-1.723037433276765059e-06,-1.408143487870144272e-08,0.000000000000000000e+00,6.446584183105551891e-08,2.168887418320130787e-08,5.541894455746727033e-10
-1.713657537715286521e-06,-1.388457785096452752e-08,0.000000000000000000e+00,6.191750437955079143e-08,2.168213052065574092e-08,5.279987511619451055e-10
-1.704158655980243039e-06,-1.369936193337990450e-08,0.000000000000000000e+00,5.938615510841464500e-08,2.167538457365428165e-08,4.977814602253873833e-10
-1.694543411436102606e-06,-1.352574478813411515e-08,0.000000000000000000e+00,5.687254493158192583e-08,2.166864676624266019e-08,4.637639481266057709e-10
-1.684814423063243358e-06,-1.336368414292434253e-08,0.000000000000000000e+00,5.437742348055150031e-08,2.166190685997121554e-08,4.261721111651910418e-10
-1.674974305464934395e-06,-1.321313779085914123e-08,0.000000000000000000e+00,5.190153910642866984e-08,2.165517527246244171e-08,3.852320314081672198e-10
-1.665025668874173878e-06,-1.307406359035986730e-08,0.000000000000000000e+00,4.944563888196726799e-08,2.164844693089189861e-08,3.411692759912908659e-10
-1.654971119160548939e-06,-1.294641946505797548e-08,0.000000000000000000e+00,4.701046860360523947e-08,2.164171676884968695e-08,2.942092962917152388e-10
-1.644813257837317088e-06,-1.283016340369264564e-08,0.000000000000000000e+00,4.459677279349568623e-08,2.163499519433482524e-08,2.445774637558562270e-10
-1.634554682068077440e-06,-1.272525346001669931e-08,0.000000000000000000e+00,4.220529470153831047e-08,2.162827198493669117e-08,1.924987964003249503e-10
-1.624197984673820154e-06,-1.263164775269010014e-08,0.000000000000000000e+00,3.983677630740185147e-08,2.162155754224658174e-08,1.381983128584180865e-10
-1.613745754139685326e-06,-1.254930446518654372e-08,0.000000000000000000e+00,3.749195832255239194e-08,2.161484680145716745e-08,8.190067828953534147e-11
-1.603200574621857418e-06,-1.247818184568696633e-08,0.000000000000000000e+00,3.517158019226518041e-08,2.160813470415961891e-08,2.383042308453245150e-11
-1.592565025954403352e-06,-1.241823820698613643e-08,0.000000000000000000e+00,3.287638009764426219e-08,2.160143164234710244e-08,-3.578809676196019952e-11
-1.581841771324967844e-06,-1.236941647781869713e-08,0.000000000000000000e+00,3.060704284343970531e-08,2.159473253928037694e-08,-9.674114392602284169e-11
-1.571033819991517329e-06,-1.233159790931705476e-08,0.000000000000000000e+00,2.836404369378877765e-08,2.158803225767850819e-08,-1.588567305919427448e-10
-1.560144263764135790e-06,-1.230464851198419317e-08,0.000000000000000000e+00,2.614780502499691933e-08,2.158134107955798580e-08,-2.219735147941629581e-10
-1.549176189270235114e-06,-1.228843451699075809e-08,0.000000000000000000e+00,2.395874848501705975e-08,2.157464870768598538e-08,-2.859301732702509484e-10
-1.538132677962583057e-06,-1.228282237583970156e-08,0.000000000000000000e+00,2.179729499461352026e-08,2.156796541770169871e-08,-3.505656366708529364e-10
-1.527016806127631486e-06,-1.228767876000887706e-08,0.000000000000000000e+00,1.966386474851972289e-08,2.156128605718522796e-08,-4.157188849561305112e-10
-1.515831644893522744e-06,-1.230287056061257702e-08,0.000000000000000000e+00,1.755887721659969096e-08,2.155460548008752771e-08,-4.812289458877446641e-10
-1.504580260238416832e-06,-1.232826488805274389e-08,0.000000000000000000e+00,1.548275114499989469e-08,2.154793395249264268e-08,-5.469353115618513817e-10
-1.493265712998454367e-06,-1.236372907167775809e-08,0.000000000000000000e+00,1.343590455730661756e-08,2.154126632676083598e-08,-6.126772970536935679e-10
-1.481891058875995455e-06,-1.240913065943605119e-08,0.000000000000000000e+00,1.141875475569367271e-08,2.153459746160839678e-08,-6.782943713043963786e-10
-1.470459348447703358e-06,-1.246433741753731093e-08,0.000000000000000000e+00,9.431718322079755955e-09,2.152793761358386661e-08,-7.436263734420342964e-10
-1.458973627172630048e-06,-1.252921733010196508e-08,0.000000000000000000e+00,7.475211119269276818e-09,2.152127651090815819e-08,-8.085128583450692140e-10
-1.447436935400210728e-06,-1.260363859882651246e-08,0.000000000000000000e+00,5.549648292100411539e-09,2.151462440378093716e-08,-8.727941518818654875e-10
-1.435852308378570038e-06,-1.268746964264059034e-08,0.000000000000000000e+00,3.655444268593848525e-09,2.150797615250625594e-08,-9.363101676789175303e-10
-1.424222776262219896e-06,-1.278057909736266061e-08,0.000000000000000000e+00,1.793012761088441562e-09,2.150132662372849311e-08,-9.989010124620018518e-10
-1.412551364120463124e-06,-1.288283581536431331e-08,0.000000000000000000e+00,-3.723323261314628005e-11,2.149468605813724527e-08,-1.060407277508452527e-09
-1.400841091945192078e-06,-1.299410886522698511e-08,0.000000000000000000e+00,-1.834881428109481953e-09,2.148804932079292946e-08,-1.120669346399113654e-09
-1.389094974658938849e-06,-1.311426753140488314e-08,0.000000000000000000e+00,-3.599520253258853459e-09,2.148141128308467528e-08,-1.179527567639506833e-09
-1.377316022122970996e-06,-1.324318131388584265e-08,0.000000000000000000e+00,-5.330738847053269347e-09,2.147478217620966564e-08,-1.236823253810239861e-09
-1.365507239145067514e-06,-1.338071992785321690e-08,0.000000000000000000e+00,-7.028127058476606220e-09,2.146815686997581153e-08,-1.292397036009570556e-09
-1.353671625487789694e-06,-1.352675330334707227e-08,0.000000000000000000e+00,-8.691275445380331104e-09,2.146153024050923126e-08,-1.346089786074918337e-09
-1.341812175876213256e-06,-1.368115158493160042e-08,0.000000000000000000e+00,-1.031977527334923024e-08,2.145491250953054617e-08,-1.397742984845147792e-09
-1.329931880005913337e-06,-1.384378513135390301e-08,0.000000000000000000e+00,-1.191321851458161333e-08,2.144829344006842251e-08,-1.447197433324166382e-09
-1.318033722550904994e-06,-1.401452451521105148e-08,0.000000000000000000e+00,-1.347119784675642103e-08,2.144168324753493905e-08,-1.494295243725121233e-09
-1.306120683171694466e-06,-1.419324052261232109e-08,0.000000000000000000e+00,-1.499330665191550211e-08,2.143507680963319093e-08,-1.538877650009507655e-09
-1.294195700669749905e-06,-1.437979545390370241e-08,0.000000000000000000e+00,-1.647919936453257542e-08,2.142846900101053577e-08,-1.580789222463133261e-09
-1.282261565556691025e-06,-1.457401705577262216e-08,0.000000000000000000e+00,-1.792877231486831656e-08,2.142186998085584086e-08,-1.619887452808037771e-09
-1.270321027832591117e-06,-1.477572466892272614e-08,0.000000000000000000e+00,-1.934198232525901026e-08,2.141527457546827649e-08,-1.656032454421096402e-09
-1.258376832876673295e-06,-1.498473793387340906e-08,0.000000000000000000e+00,-2.071878630993897688e-08,2.140867761743659322e-08,-1.689084238996472742e-09
-1.246431721454510065e-06,-1.520087679048969806e-08,0.000000000000000000e+00,-2.205914127489169309e-08,2.140208924716137240e-08,-1.718904136252428214e-09
-1.234488429725370485e-06,-1.542396147751593623e-08,0.000000000000000000e+00,-2.336300431769020555e-08,2.139549919671861189e-08,-1.745352192444614025e-09
-1.222549689249399199e-06,-1.565381253209669610e-08,0.000000000000000000e+00,-2.463033262734307355e-08,2.138891760022853084e-08,-1.768289586927975422e-09
-1.210618226995005944e-06,-1.589025078932149787e-08,0.000000000000000000e+00,-2.586108348414272026e-08,2.138233929184945172e-08,-1.787576997985121637e-09
-1.198696765345990802e-06,-1.613309738174883307e-08,0.000000000000000000e+00,-2.705521425950791112e-08,2.137575911201292891e-08,-1.803074995884913558e-09
-1.186788022108789920e-06,-1.638217373894327430e-08,0.000000000000000000e+00,-2.821268241583591349e-08,2.136918718542989950e-08,-1.814645554161830380e-09
-1.174894710519633160e-06,-1.663730158700434626e-08,0.000000000000000000e+00,-2.933344550634153724e-08,2.136261835096501609e-08,-1.822149480228975711e-09
-1.163019539251835352e-06,-1.689830294811088157e-08,0.000000000000000000e+00,-3.041746117490684260e-08,2.135604745374536018e-08,-1.825447906539677402e-09
-1.151165212422941656e-06,-1.716500014004675843e-08,0.000000000000000000e+00,-3.146468715593400797e-08,2.134948460908752243e-08,-1.824402734699892577e-09
-1.139334429601908704e-06,-1.743721577574493217e-08,0.000000000000000000e+00,-3.247508127418399656e-08,2.134291957413986454e-08,-1.818874896738397332e-09
-1.127529885816173517e-06,-1.771477276282145467e-08,0.000000000000000000e+00,-3.344860144462871605e-08,2.133636245796290430e-08,-1.808726960961277468e-09
-1.115754271558977162e-06,-1.799749430310982789e-08,0.000000000000000000e+00,-3.438520567229831776e-08,2.132980810724813352e-08,-1.793820307456646109e-09
-1.104010272796401478e-06,-1.828520389220951879e-08,0.000000000000000000e+00,-3.528485205212922705e-08,2.132325137493622477e-08,-1.774016655649310859e-09
-1.092300570974460223e-06,-1.857772531901549207e-08,0.000000000000000000e+00,-3.614749876881488678e-08,2.131670236071427706e-08,-1.749178477955812544e-09
-1.080627843026268152e-06,-1.887488266526532216e-08,0.000000000000000000e+00,-3.697310409664791810e-08,2.131015591596105076e-08,-1.719167722922830852e-09
-1.068994761379144234e-06,-1.917650030507563793e-08,0.000000000000000000e+00,-3.776162639937740856e-08,2.130360689829837580e-08,-1.683846267086581438e-09
-1.057403993961669339e-06,-1.948240290448923796e-08,0.000000000000000000e+00,-3.851302413005074198e-08,2.129706539804983210e-08,-1.643077316132270474e-09
-1.045858204210789886e-06,-1.979241542101118120e-08,0.000000000000000000e+00,-3.922725583086882862e-08,2.129052627127749466e-08,-1.596722968948932242e-09
-1.034360051078887175e-06,-2.010636310315865844e-08,0.000000000000000000e+00,-3.990428013303305687e-08,2.128398438027770358e-08,-1.544645665288043997e-09
-1.022912189040791669e-06,-2.042407149000018321e-08,0.000000000000000000e+00,-4.054405575659507068e-08,2.127744980602251377e-08,-1.486708519107808731e-09
-1.011517268100863344e-06,-2.074536641070478830e-08,0.000000000000000000e+00,-4.114654151030783068e-08,2.127091233999154807e-08,-1.422773854875151301e-09
-1.000177802792244653e-06,-2.107007274888686828e-08,0.000000000000000000e+00,-4.171175043272602093e-08,2.126438208376847512e-08,-1.352828943408402061e-09
-9.888957795990810013e-07,-2.139801074069754674e-08,0.000000000000000000e+00,-4.223991203453150646e-08,2.125785403540971005e-08,-1.277354342908478948e-09
-9.776730507535084844e-07,-2.172899968719163475e-08,0.000000000000000000e+00,-4.273130955782119372e-08,2.125132322603657185e-08,-1.196953976289519684e-09
-9.665114653582843065e-07,-2.206285919009065937e-08,0.000000000000000000e+00,-4.318622579019658251e-08,2.124479988209883222e-08,-1.112231699050631078e-09
-9.554128693914969158e-07,-2.239940915130928612e-08,0.000000000000000000e+00,-4.360494306546995323e-08,2.123827903316262128e-08,-1.023790414098532908e-09
-9.443791057117049542e-07,-2.273846977248487824e-08,0.000000000000000000e+00,-4.398774326436299700e-08,2.123175571501120162e-08,-9.322324499879481345e-10
-9.334120140626355372e-07,-2.307986155451289252e-08,0.000000000000000000e+00,-4.433490781520922435e-08,2.122524014476813500e-08,-8.381603204129978458e-10
-9.225134310781807955e-07,-2.342340529707400329e-08,0.000000000000000000e+00,-4.464671769465464675e-08,2.121872229983930406e-08,-7.421752363276629192e-10
-9.116851902873497351e-07,-2.376892209816708946e-08,0.000000000000000000e+00,-4.492345342835229735e-08,2.121221239113726580e-08,-6.448784268292721480e-10
-9.009291221190217869e-07,-2.411623335364532850e-08,0.000000000000000000e+00,-4.516539509166218452e-08,2.120570545599770564e-08,-5.468703302906558779e-10
-8.902470539069320183e-07,-2.446516075674918350e-08,0.000000000000000000e+00,-4.537282231034306636e-08,2.119919653796146058e-08,-4.487508762575551848e-10
-8.796408098945017626e-07,-2.481552629764008171e-08,0.000000000000000000e+00,-4.554601426125035290e-08,2.119269583863418740e-08,-3.511198371852839088e-10
-8.691122112396584483e-07,-2.516715226293304765e-08,0.000000000000000000e+00,-4.568524967302854891e-08,2.118619840000618960e-08,-2.545761171513593331e-10
-8.586630760196881445e-07,-2.551986123524210773e-08,0.000000000000000000e+00,-4.579080682680537092e-08,2.117969927026360491e-08,-1.597182313572078520e-10
-8.482952192361989628e-07,-2.587347609270673600e-08,0.000000000000000000e+00,-4.586296355687695058e-08,2.117320864171863654e-08,-6.714426347495199776e-11
-8.380104528197202338e-07,-2.622782000853894960e-08,0.000000000000000000e+00,-4.590199725140611404e-08,2.116672156100982024e-08,2.254828147499248082e-11
-8.278105856348083165e-07,-2.658271645055563076e-08,0.000000000000000000e+00,-4.590818485310304571e-08,2.116023308096068002e-08,1.087623408323721285e-10
-8.176974234847237020e-07,-2.693798918071805524e-08,0.000000000000000000e+00,-4.588180285991742011e-08,2.115375338460511944e-08,1.909014082295148510e-10
-8.076727691160739189e-07,-2.729346225468003328e-08,0.000000000000000000e+00,-4.582312732572491536e-08,2.114727248342093136e-08,2.683694053980800611e-10
-7.977384222239750344e-07,-2.764896002131815709e-08,0.000000000000000000e+00,-4.573243386101379304e-08,2.114080055426529955e-08,3.405708438491754438e-10
-7.878961794565627401e-07,-2.800430712227960434e-08,0.000000000000000000e+00,-4.560999763356146569e-08,2.113433265150573690e-08,4.069106536000346733e-10
-7.781478344199113897e-07,-2.835932849152407864e-08,0.000000000000000000e+00,-4.545609336913034103e-08,2.112786383567793624e-08,4.667941721880518115e-10
-7.684951776827098331e-07,-2.871384935486679888e-08,0.000000000000000000e+00,-4.527099535213614417e-08,2.112140427438749633e-08,5.196275538419638512e-10
-7.589399967811810893e-07,-2.906769522952182600e-08,0.000000000000000000e+00,-4.505497742633928841e-08,2.111494902662965816e-08,5.648171410193659961e-10
-7.494840762236589711e-07,-2.942069192364676629e-08,0.000000000000000000e+00,-4.480831299552005313e-08,2.110849315755492213e-08,6.017697959277225528e-10
-7.401290374161067335e-07,-2.977267088313175969e-08,0.000000000000000000e+00,-4.453131188940270001e-08,2.110204679892370997e-08,6.300809811658851018e-10
-7.308758589617612840e-07,-3.012348521506366070e-08,0.000000000000000000e+00,-4.422443083729720771e-08,2.109560488129190479e-08,6.500977110809228075e-10
-7.217253578359550107e-07,-3.047299361441802500e-08,0.000000000000000000e+00,-4.388816265841850368e-08,2.108916231474682201e-08,6.623544369180930812e-10
-7.126783496011075119e-07,-3.082105501198890053e-08,0.000000000000000000e+00,-4.352299936717202234e-08,2.108272908877639549e-08,6.673856373307684245e-10
-7.037356484091079828e-07,-3.116752857402041112e-08,0.000000000000000000e+00,-4.312943217439442304e-08,2.107629508904347599e-08,6.657247974900276881e-10
-6.948980670034109864e-07,-3.151227370184246286e-08,0.000000000000000000e+00,-4.270795148860545183e-08,2.106987029890340609e-08,6.579053523808892829e-10
-6.861664167212635150e-07,-3.185515003150155686e-08,0.000000000000000000e+00,-4.225904691724453680e-08,2.106344962997713372e-08,6.444600541770321176e-10
-6.775415074959781088e-07,-3.219601743339243578e-08,0.000000000000000000e+00,-4.178320726792121378e-08,2.105702800000743822e-08,6.259211422518215362e-10
-6.690241478591927402e-07,-3.253473601189610299e-08,0.000000000000000000e+00,-4.128092054964558075e-08,2.105061538316572064e-08,6.028208663497959286e-10
-6.606151449429559968e-07,-3.287116610501214410e-08,0.000000000000000000e+00,-4.075267397406972382e-08,2.104420669566662353e-08,5.756905763815506294e-10
-6.523153044819877064e-07,-3.320516828399506523e-08,0.000000000000000000e+00,-4.019895395672437211e-08,2.103779685983524873e-08,5.450612691357099447e-10
-6.441254308159844554e-07,-3.353660335298897703e-08,0.000000000000000000e+00,-3.962024611824831316e-08,2.103139584067619167e-08,5.114636989628771745e-10
-6.360463268916701489e-07,-3.386533234866777109e-08,0.000000000000000000e+00,-3.901703528562360517e-08,2.102499855898823722e-08,4.754279767761074842e-10
-6.280787942651242930e-07,-3.419121653986701792e-08,0.000000000000000000e+00,-3.838980549340259026e-08,2.101859994167053129e-08,4.374837374288051594e-10
-6.202236331038212265e-07,-3.451411742722724701e-08,0.000000000000000000e+00,-3.773903998493178430e-08,2.101220994457776465e-08,3.981604980251359651e-10
-6.124816421890131422e-07,-3.483389674282687050e-08,0.000000000000000000e+00,-3.706522121358504436e-08,2.100581848698604320e-08,3.579869621692215210e-10
-6.048536189177924005e-07,-3.515041644982653526e-08,0.000000000000000000e+00,-3.636883084397918009e-08,2.099943551865813057e-08,3.174916405686222258e-10
-5.973403593052750741e-07,-3.546353874210546119e-08,0.000000000000000000e+00,-3.565034975319717525e-08,2.099305596801648202e-08,2.772024676994918876e-10
-5.899426579868399742e-07,-3.577312604390269629e-08,0.000000000000000000e+00,-3.491025803200996646e-08,2.098667476956591115e-08,2.376469307319336858e-10
-5.826613082202573498e-07,-3.607904100945690267e-08,0.000000000000000000e+00,-3.414903498608689969e-08,2.098030186394486325e-08,1.993522582293574477e-10
-5.754971018878945617e-07,-3.638114652265174092e-08,0.000000000000000000e+00,-3.336715913721928253e-08,2.097393218413933252e-08,1.628450529433199745e-10
-5.684508294988557936e-07,-3.667930569665119594e-08,0.000000000000000000e+00,-3.256510822452666503e-08,2.096756066920793714e-08,1.286515316108850330e-10
-5.615232801911767141e-07,-3.697338187354839579e-08,0.000000000000000000e+00,-3.174335920566971143e-08,2.096119725067919046e-08,9.729752440094816397e-11
-5.547152417339754118e-07,-3.726323862400403444e-08,0.000000000000000000e+00,-3.090238825806096098e-08,2.095483686609512797e-08,6.930837176557097352e-11
-5.480275005295476361e-07,-3.754873974689553477e-08,0.000000000000000000e+00,-3.004267078006909707e-08,2.094847445906178999e-08,4.520898739198809834e-11
-5.414606606267123103e-07,-3.782975888355387546e-08,0.000000000000000000e+00,-2.916469633438273582e-08,2.094211996767920968e-08,2.539430033551323853e-11
-5.350146013556335446e-07,-3.810620832935496154e-08,0.000000000000000000e+00,-2.826901342618418145e-08,2.093576342297094823e-08,9.740628994228870418e-12
-5.286890213450439535e-07,-3.837801013388186005e-08,0.000000000000000000e+00,-2.735618459133465396e-08,2.092941483532029605e-08,-2.005117448326681460e-12
-5.224836196605705582e-07,-3.864508647815424181e-08,0.000000000000000000e+00,-2.642677144326077072e-08,2.092306924385732490e-08,-1.009582694580911292e-11
-5.163980958042720937e-07,-3.890735967441983273e-08,0.000000000000000000e+00,-2.548133467437799531e-08,2.091672169376275403e-08,-1.478417153831489011e-11
-5.104321497137122498e-07,-3.916475216594765166e-08,0.000000000000000000e+00,-2.452043405751820894e-08,2.091038218634398531e-08,-1.632262432360170635e-11
-5.045854817615960817e-07,-3.941718652682772025e-08,0.000000000000000000e+00,-2.354462844735109462e-08,2.090404576527015476e-08,-1.496344032169751744e-11
-4.988577927548980956e-07,-3.966458546176499567e-08,0.000000000000000000e+00,-2.255447578180376439e-08,2.089770748025208923e-08,-1.095866693857101638e-11
-4.932487839343997690e-07,-3.990687180587565921e-08,0.000000000000000000e+00,-2.155053308347697522e-08,2.089137732353465271e-08,-4.560147762042474642e-12
-4.877581569738948214e-07,-4.014396852448343132e-08,0.000000000000000000e+00,-2.053335646106478272e-08,2.088505034331880602e-08,3.980487090770461379e-12
-4.823856139797152998e-07,-4.037579871291447714e-08,0.000000000000000000e+00,-1.950350111076107905e-08,2.087872159383980249e-08,1.441181035227330716e-11
-4.771308574899153567e-07,-4.060228559629857216e-08,0.000000000000000000e+00,-1.846152131767752608e-08,2.087240105829245538e-08,2.648261003549223879e-11
-4.719935904737419071e-07,-4.082335252936435840e-08,0.000000000000000000e+00,-1.740797045724631470e-08,2.086608378940439202e-08,3.994187690959027474e-11
-4.669735163310279413e-07,-4.103892299623668525e-08,0.000000000000000000e+00,-1.634340099662740757e-08,2.085976484592648769e-08,5.453880361636188522e-11
-4.620703388914425832e-07,-4.124892061023600818e-08,0.000000000000000000e+00,-1.526836449611508688e-08,2.085345420201816258e-08,7.002280766012680191e-11
-4.572837624139396716e-07,-4.145326911367506778e-08,0.000000000000000000e+00,-1.418341161053520309e-08,2.084714194663180930e-08,8.614347712471047624e-11
-4.526134915860959102e-07,-4.165189237765895027e-08,0.000000000000000000e+00,-1.308909209064552548e-08,2.084083804791100827e-08,1.026506692966186513e-10
-4.480592315235153500e-07,-4.184471440188729208e-08,0.000000000000000000e+00,-1.198595478453539133e-08,2.083453756611072376e-08,1.192943942712417762e-10
-4.436206877691347171e-07,-4.203165931444538693e-08,0.000000000000000000e+00,-1.087454763901503684e-08,2.082823556749401409e-08,1.358248690018674011e-10
-4.392975662925834785e-07,-4.221265137161568135e-08,0.000000000000000000e+00,-9.755417701012834163e-09,2.082194201119266770e-08,1.519925632168637988e-10
-4.350895734897207275e-07,-4.238761495766508995e-08,0.000000000000000000e+00,-8.629111118959785037e-09,2.081565196196901227e-08,1.675481079406720465e-10
-4.309964161817749154e-07,-4.255647458465581596e-08,0.000000000000000000e+00,-7.496173144183672437e-09,2.080936049058286176e-08,1.822423106949164597e-10
-4.270178016148696192e-07,-4.271915489224265884e-08,0.000000000000000000e+00,-6.357148132286652975e-09,2.080307754716921437e-08,1.958263115779888927e-10
-4.231534374592956228e-07,-4.287558064747140722e-08,0.000000000000000000e+00,-5.212579544534235426e-09,2.079679820099033974e-08,2.080513324710817771e-10
-4.194030318090035967e-07,-4.302567674458375664e-08,0.000000000000000000e+00,-4.063009949234601919e-09,2.079051752729532644e-08,2.186688142118135866e-10
-4.157661626740319975e-07,-4.316937953530099259e-08,0.000000000000000000e+00,-2.908973166568883350e-09,2.078424544622361182e-08,2.274896818831941537e-10
-4.122418868893152470e-07,-4.330667078271805251e-08,0.000000000000000000e+00,-1.750970726227525303e-09,2.077797692645782197e-08,2.345617007719068931e-10
-4.088291323867587543e-07,-4.343754360438686472e-08,0.000000000000000000e+00,-5.894954836911259874e-10,2.077170692164348168e-08,2.399917422306734281e-10
-4.055268288071346650e-07,-4.356199113245773217e-08,0.000000000000000000e+00,5.749605154970603435e-10,2.076544523788309920e-08,2.438867601977445705e-10
-4.023339074974573824e-07,-4.368000651365999624e-08,0.000000000000000000e+00,1.741906034476565333e-09,2.075918187999101140e-08,2.463534218495771076e-10
-3.992493015084022350e-07,-4.379158290927830001e-08,0.000000000000000000e+00,2.910850643824455180e-09,2.075292664810059601e-08,2.474984503010910500e-10
-3.962719455917030730e-07,-4.389671349512462287e-08,0.000000000000000000e+00,4.081304720311457793e-09,2.074667449734991273e-08,2.474283931924365273e-10
-3.934007761975601363e-07,-4.399539146151453719e-08,0.000000000000000000e+00,5.252779445654988120e-09,2.074042038883858145e-08,2.462496808094988762e-10
-3.906347314719602009e-07,-4.408761001324961250e-08,0.000000000000000000e+00,6.424786805279066993e-09,2.073417411375729058e-08,2.440688323988613874e-10
-3.879727512542609466e-07,-4.417336236958398416e-08,0.000000000000000000e+00,7.596839587076995627e-09,2.072793063171604998e-08,2.409921027577886876e-10
-3.854137770744449824e-07,-4.425264176420816050e-08,0.000000000000000000e+00,8.768451380168516332e-09,2.072168490827875015e-08,2.371256899419469326e-10
-3.829567521506381985e-07,-4.432544144522006483e-08,0.000000000000000000e+00,9.939136573674212090e-09,2.071544672570633060e-08,2.325757899596601327e-10
-3.806006213864958758e-07,-4.439175467510229795e-08,0.000000000000000000e+00,1.110841035547024653e-08,2.070921104807470301e-08,2.274484257507004649e-10
-3.783443313685887950e-07,-4.445157473070178288e-08,0.000000000000000000e+00,1.227578871096689690e-08,2.070297284540635730e-08,2.218495089110600761e-10
-3.761868303639877634e-07,-4.450489490320014513e-08,0.000000000000000000e+00,1.344078842187364790e-08,2.069674189104323746e-08,2.158850239914789415e-10
-3.741270683175066284e-07,-4.455170849809614346e-08,0.000000000000000000e+00,1.460292706497357799e-08,2.069051315352217734e-08,2.096607071236323311e-10
-3.721639968492865928e-07,-4.459200883517358182e-08,0.000000000000000000e+00,1.576172301090120501e-08,2.068428160731839334e-08,2.032822375064569821e-10
-3.702965692521273725e-07,-4.462578924848857081e-08,0.000000000000000000e+00,1.691669542291377719e-08,2.067805701686612988e-08,1.968552809528642653e-10
-3.685237404890828405e-07,-4.465304308633578532e-08,0.000000000000000000e+00,1.806736425567497191e-08,2.067183435515701523e-08,1.904853423202855148e-10
-3.668444671907919206e-07,-4.467376371123186135e-08,0.000000000000000000e+00,1.921325025403135331e-08,2.066560860111503834e-08,1.842778208794225912e-10
-3.652577076529639579e-07,-4.468794449988614690e-08,0.000000000000000000e+00,2.035387495179780806e-08,2.065938951027543939e-08,1.783381625199827810e-10
-3.637624218338807130e-07,-4.469557884318276874e-08,0.000000000000000000e+00,2.148876067054468026e-08,2.065316713800112902e-08,1.727715713834486950e-10
-3.623575713517989882e-07,-4.469666014615372580e-08,0.000000000000000000e+00,2.261743051837871894e-08,2.064695123389853369e-08,1.676832730035210804e-10
-3.610421194825186375e-07,-4.469118182795513924e-08,0.000000000000000000e+00,2.373940838873814723e-08,2.064073677837427425e-08,1.631783435669257640e-10
-3.598150311567356941e-07,-4.467913732184449499e-08,0.000000000000000000e+00,2.485421895917809653e-08,2.063451875775956338e-08,1.593617563230066219e-10
-3.586751891840667161e-07,-4.466052948731657423e-08,0.000000000000000000e+00,2.596140848553830823e-08,2.062830694713979694e-08,1.563233152124867151e-10
-3.576211432045930917e-07,-4.463539881567714095e-08,0.000000000000000000e+00,2.706060711864717431e-08,2.062209650319585229e-08,1.540918560243949713e-10
-3.566513614871173399e-07,-4.460379513960467264e-08,0.000000000000000000e+00,2.815146639781456718e-08,2.061588262289540288e-08,1.526810199445326581e-10
-3.557643147677673222e-07,-4.456576821338537618e-08,0.000000000000000000e+00,2.923363843750248578e-08,2.060967524427256551e-08,1.521044916185253221e-10
-3.549584762462354166e-07,-4.452136771303662306e-08,0.000000000000000000e+00,3.030677592644650707e-08,2.060346956281487980e-08,1.523758896837880455e-10
-3.542323215819292288e-07,-4.447064323642133186e-08,0.000000000000000000e+00,3.137053212676519710e-08,2.059726077992680757e-08,1.535088033809460197e-10
-3.535843288902824994e-07,-4.441364430336964328e-08,0.000000000000000000e+00,3.242456087308192308e-08,2.059105882476777056e-08,1.555169200756784203e-10
-3.530129787390160886e-07,-4.435042035579406360e-08,0.000000000000000000e+00,3.346851657164219212e-08,2.058485889726381397e-08,1.584138069654210903e-10
-3.525167541442890586e-07,-4.428102075780935965e-08,0.000000000000000000e+00,3.450205419943095359e-08,2.057865620325162856e-08,1.622130370964768051e-10
-3.520941405671525698e-07,-4.420549479585116315e-08,0.000000000000000000e+00,3.552482930330165732e-08,2.057246066302351466e-08,1.669282298208510694e-10
-3.517436259096182191e-07,-4.412389167878932766e-08,0.000000000000000000e+00,3.653649799908844398e-08,2.056626748093972505e-08,1.725729363944159172e-10
-3.514637005110624375e-07,-4.403626053805015271e-08,0.000000000000000000e+00,3.753671697074064941e-08,2.056007186726486482e-08,1.791606731458187321e-10
-3.512528571444325239e-07,-4.394265042773197073e-08,0.000000000000000000e+00,3.852514346944467638e-08,2.055388373343402587e-08,1.867050716195240530e-10
-3.511095910126182207e-07,-4.384311032472235526e-08,0.000000000000000000e+00,3.950143531274885727e-08,2.054769339128677189e-08,1.952196042728729026e-10
-3.510323997446187307e-07,-4.373768912881170274e-08,0.000000000000000000e+00,4.046525088369562917e-08,2.054151074635902056e-08,2.047178422880875169e-10
-3.510197833919698263e-07,-4.362643566281588685e-08,0.000000000000000000e+00,4.141624912995229940e-08,2.053533101039034261e-08,2.152132781394584811e-10
-3.510702444249989580e-07,-4.350939867268831174e-08,0.000000000000000000e+00,4.235408956293905150e-08,2.052914940101241551e-08,2.267193614668242185e-10
-3.511822877290757046e-07,-4.338662682763535333e-08,0.000000000000000000e+00,4.327843225696387323e-08,2.052297581492272547e-08,2.392496900003028933e-10
-3.513544206010603753e-07,-4.325816872023837176e-08,0.000000000000000000e+00,4.418893784835915859e-08,2.051680546828109458e-08,2.528176940586195362e-10
-3.515851527454711857e-07,-4.312407286656193310e-08,0.000000000000000000e+00,4.508526753461353878e-08,2.051063358313082584e-08,2.674368123711460188e-10
-3.518729962709387901e-07,-4.298438770627531883e-08,0.000000000000000000e+00,4.596708307351332172e-08,2.050447004734322619e-08,2.831205664097405859e-10
-3.522164656865055939e-07,-4.283916160276485042e-08,0.000000000000000000e+00,4.683404678227670517e-08,2.049831008149223471e-08,2.998823746515637996e-10
