4.035838740699616069e-05,2.714357440693919029e-06,0.000000000000000000e+00,-9.758225444655253664e-07,-2.325430558387639279e-08,-7.329941913567031569e-09
4.025451669229059470e-05,2.710444982715421216e-06,0.000000000000000000e+00,-1.013430871843989742e-06,-2.324639225352333476e-08,-6.836182784492445038e-09
4.015377986327301938e-05,2.706331494490655621e-06,0.000000000000000000e+00,-1.050838819593773970e-06,-2.323848042703632584e-08,-6.325018012414926676e-09
4.005614407743347989e-05,2.702016894262233572e-06,0.000000000000000000e+00,-1.088030641509023687e-06,-2.323058120085341237e-08,-5.798622087904729158e-09
3.996157655267834722e-05,2.697501100565377738e-06,0.000000000000000000e+00,-1.124990621505711697e-06,-2.322268352001777968e-08,-5.259162036916785030e-09
3.987004456721406455e-05,2.692784032227005218e-06,0.000000000000000000e+00,-1.161703073567991558e-06,-2.321479847343260321e-08,-4.708806395186860685e-09
3.978151254002937039e-05,2.687865931290885835e-06,0.000000000000000000e+00,-1.198153083039398658e-06,-2.320691497999652615e-08,-4.149871052019918172e-09
3.969593328365174806e-05,2.682748330564896372e-06,0.000000000000000000e+00,-1.234328727783360743e-06,-2.319904395276728783e-08,-3.585283001796351714e-09
3.961325678170199600e-05,2.677433082695590997e-06,0.000000000000000000e+00,-1.270218849163342901e-06,-2.319117414982645165e-08,-3.018115204139880598e-09
3.953343311093604088e-05,2.671922036941122730e-06,0.000000000000000000e+00,-1.305812309953148099e-06,-2.318331644306260726e-08,-2.451439963236045733e-09
3.945641244107094350e-05,2.666217039177105762e-06,0.000000000000000000e+00,-1.341097994298579419e-06,-2.317545959804612494e-08,-1.888324998025721597e-09
3.938214503462442330e-05,2.660319931902679785e-06,0.000000000000000000e+00,-1.376064807679631254e-06,-2.316761447918148585e-08,-1.331837020216359207e-09
3.931058124675407121e-05,2.654232554246297770e-06,0.000000000000000000e+00,-1.410701676871732472e-06,-2.315976985952692418e-08,-7.850381164452286550e-10
3.924167152508654710e-05,2.647956741971772934e-06,0.000000000000000000e+00,-1.444997549908251233e-06,-2.315193659600375887e-08,-2.509883915666996145e-10
3.917536640955873067e-05,2.641494327484160112e-06,0.000000000000000000e+00,-1.478941396042145357e-06,-2.314410898450608027e-08,2.672553662617577281e-10
3.911161653225217049e-05,2.634847139835618077e-06,0.000000000000000000e+00,-1.512522205708106943e-06,-2.313628132839986810e-08,7.666389308838054079e-10
3.905037261723210714e-05,2.628017004731325211e-06,0.000000000000000000e+00,-1.545728990484978032e-06,-2.312846447340566143e-08,1.244111410475020081e-09
3.899158548038432107e-05,2.621005744535429493e-06,0.000000000000000000e+00,-1.578550783057490130e-06,-2.312064721124589671e-08,1.696624292967037882e-09
3.893520602925076759e-05,2.613815178276782912e-06,0.000000000000000000e+00,-1.610976637179100849e-06,-2.311284038019460811e-08,2.121132579047677311e-09
3.888118526286860668e-05,2.606447121654971067e-06,0.000000000000000000e+00,-1.642995627634019514e-06,-2.310503277941791793e-08,2.514593058094592026e-09
3.882947427161138095e-05,2.598903387045982364e-06,0.000000000000000000e+00,-1.674596850199742262e-06,-2.309723523975275886e-08,2.873967266273599101e-09
3.878002423702128960e-05,2.591185783508163500e-06,0.000000000000000000e+00,-1.705769421609559820e-06,-2.308943656779765629e-08,3.196217623903223875e-09
3.873278643165542137e-05,2.583296116788072039e-06,0.000000000000000000e+00,-1.736502479515016584e-06,-2.308164758695619354e-08,3.478311045278733147e-09
3.868771221891876714e-05,2.575236189326159582e-06,0.000000000000000000e+00,-1.766785182449050070e-06,-2.307385711126118835e-08,3.717215364480081046e-09
3.864475305290730875e-05,2.567007800262681932e-06,0.000000000000000000e+00,-1.796606709788029868e-06,-2.306607595668663337e-08,3.909904242545516999e-09
3.860386047824752317e-05,2.558612745443521186e-06,0.000000000000000000e+00,-1.825956261714911282e-06,-2.305829294469023532e-08,4.053351172441323394e-09
3.856498612993276967e-05,2.550052817425779106e-06,0.000000000000000000e+00,-1.854823059182267211e-06,-2.305051888382861860e-08,4.144534780129197496e-09
3.852808173316997004e-05,2.541329805483824095e-06,0.000000000000000000e+00,-1.883196343874975079e-06,-2.304274260296839448e-08,4.180434136867861217e-09
3.849309910321407126e-05,2.532445495614809189e-06,0.000000000000000000e+00,-1.911065378173234108e-06,-2.303497490326010515e-08,4.158034633209210668e-09
3.845999014521404814e-05,2.523401670544584349e-06,0.000000000000000000e+00,-1.938419445115703074e-06,-2.302720462097926641e-08,4.074321044719999002e-09
3.842870685405190605e-05,2.514200109733365651e-06,0.000000000000000000e+00,-1.965247848362745010e-06,-2.301944254986939527e-08,3.926283461207979740e-09
3.839920055964980293e-05,2.504842809662685438e-06,0.000000000000000000e+00,-1.991540966725989042e-06,-2.301168305073852032e-08,3.712188895611515931e-09
3.837141966608053495e-05,2.495332643851390505e-06,0.000000000000000000e+00,-2.017293413842085295e-06,-2.300392062505673663e-08,3.435406702210457393e-09
3.834531191998698398e-05,2.485672700561182459e-06,0.000000000000000000e+00,-2.042500867462948611e-06,-2.299616625535744085e-08,3.100580539027802617e-09
3.832082516565591654e-05,2.475866062316920140e-06,0.000000000000000000e+00,-2.067159013875749650e-06,-2.298840899629840493e-08,2.712346748645792266e-09
3.829790734484474858e-05,2.465915805916875073e-06,0.000000000000000000e+00,-2.091263547887212169e-06,-2.298065982302855261e-08,2.275339196295045501e-09
3.827650649661257259e-05,2.455825002442629471e-06,0.000000000000000000e+00,-2.114810172808636214e-06,-2.297290779759012876e-08,1.794185872373311036e-09
3.825657075714503861e-05,2.445596717269165667e-06,0.000000000000000000e+00,-2.137794600440314822e-06,-2.296516388774477508e-08,1.273512170221224522e-09
3.823804835958464273e-05,2.435234010075110134e-06,0.000000000000000000e+00,-2.160212551056449645e-06,-2.295741716292295486e-08,7.179375065859757792e-10
3.822088763385945022e-05,2.424739934852447676e-06,0.000000000000000000e+00,-2.182059753389840822e-06,-2.294967858350090709e-08,1.320778038208347440e-10
3.820503700651293680e-05,2.414117539916900129e-06,0.000000000000000000e+00,-2.203331944616818268e-06,-2.294193722628698367e-08,-4.794556526983996177e-10
3.819044500053193929e-05,2.403369867917527477e-06,0.000000000000000000e+00,-2.224024870341899360e-06,-2.293420404428516643e-08,-1.112055970748225418e-09
3.817706023517893635e-05,2.392499955847106545e-06,0.000000000000000000e+00,-2.244134284582840507e-06,-2.292646812167794707e-08,-1.761120350778616758e-09
3.816483142581807462e-05,2.381510835051710521e-06,0.000000000000000000e+00,-2.263655949755417656e-06,-2.291874040409517757e-08,-2.422050855209881064e-09
3.815370738375128485e-05,2.370405531240944077e-06,0.000000000000000000e+00,-2.282585636658279654e-06,-2.291100998308971085e-08,-3.090252674489197959e-09
3.814363701604649002e-05,2.359187064497606321e-06,0.000000000000000000e+00,-2.300919124458060791e-06,-2.290328779692103765e-08,-3.761137513602708616e-09
3.813456932536575257e-05,2.347858449287811572e-06,0.000000000000000000e+00,-2.318652200674220187e-06,-2.289556840066619149e-08,-4.430119515507769380e-09
3.812645340980193927e-05,2.336422694470758186e-06,0.000000000000000000e+00,-2.335780661164151793e-06,-2.288784635675566284e-08,-5.092617115714419981e-09
3.811923846270901656e-05,2.324882803308572356e-06,0.000000000000000000e+00,-2.352300310108220714e-06,-2.288013259241171934e-08,-5.744054809797217453e-09
3.811287377253077364e-05,2.313241773476241263e-06,0.000000000000000000e+00,-2.368206959994693642e-06,-2.287241621758915689e-08,-6.379858221288392391e-09
3.810730872263834803e-05,2.301502597071329392e-06,0.000000000000000000e+00,-2.383496431604954318e-06,-2.286470815215585970e-08,-6.995462223457757772e-09
3.810249279115939598e-05,2.289668260623797761e-06,0.000000000000000000e+00,-2.398164553998539852e-06,-2.285699751341631863e-08,-7.586300825104796761e-09
3.809837555081133537e-05,2.277741745105977735e-06,0.000000000000000000e+00,-2.412207164498490438e-06,-2.284929521388965930e-08,-8.147816346015073704e-09
3.809490666873891867e-05,2.265726025942073889e-06,0.000000000000000000e+00,-2.425620108676146385e-06,-2.284159037822724519e-08,-8.675450755791879453e-09
3.809203590634095715e-05,2.253624073018075985e-06,0.000000000000000000e+00,-2.438399240336724415e-06,-2.283389391160603431e-08,-9.164657230725539074e-09
3.808971311911032645e-05,2.241438850691429550e-06,0.000000000000000000e+00,-2.450540421504321369e-06,-2.282619494601485605e-08,-9.610886123894294124e-09
3.808788938260927655e-05,2.229173397836815331e-06,0.000000000000000000e+00,-2.462040598244991139e-06,-2.281850439800534815e-08,-1.001045741408124465e-08
3.808652036649477470e-05,2.216831067662990725e-06,0.000000000000000000e+00,-2.472901024118120416e-06,-2.281081150044946617e-08,-1.036312800476765166e-08
3.808556294852593536e-05,2.204415287088108042e-06,0.000000000000000000e+00,-2.483124025577633489e-06,-2.280312725612115057e-08,-1.066952306793545605e-08
3.808497408721733015e-05,2.191929476639800744e-06,0.000000000000000000e+00,-2.492711925128315572e-06,-2.279544092392693365e-08,-1.093025863723242241e-08
3.808471082169531067e-05,2.179377050466177093e-06,0.000000000000000000e+00,-2.501667041332577634e-06,-2.278776349931643550e-08,-1.114595643164987280e-08
3.808473027156014543e-05,2.166761416347235184e-06,0.000000000000000000e+00,-2.509991688817106029e-06,-2.278008967716398841e-08,-1.131723373760010826e-08
3.808498963674016756e-05,2.154085975705970090e-06,0.000000000000000000e+00,-2.517688178279554062e-06,-2.277241415966445322e-08,-1.144470580427353576e-08
3.808544619735391176e-05,2.141354123619486937e-06,0.000000000000000000e+00,-2.524758816495340689e-06,-2.276474793128758032e-08,-1.152899546345225425e-08
3.808605731356743323e-05,2.128569248830192748e-06,0.000000000000000000e+00,-2.531205906323966006e-06,-2.275708026923751104e-08,-1.157071545573488385e-08
3.808678042545205362e-05,2.115734733756960334e-06,0.000000000000000000e+00,-2.537031746716156386e-06,-2.274942215067284078e-08,-1.157048477662267092e-08
3.808757305284793447e-05,2.102853954506132954e-06,0.000000000000000000e+00,-2.542238632719999545e-06,-2.274176286010321785e-08,-1.152891496390561621e-08
3.808839279521924142e-05,2.089930280882755964e-06,0.000000000000000000e+00,-2.546828855488029969e-06,-2.273411336738925473e-08,-1.144662661447784443e-08
3.808919733151864596e-05,2.076967076401453572e-06,0.000000000000000000e+00,-2.550804702283377104e-06,-2.272646296433200822e-08,-1.132423012593528849e-08
3.808994442004317405e-05,2.063967698297644823e-06,0.000000000000000000e+00,-2.554168456486776671e-06,-2.271882261350726004e-08,-1.116234214499341159e-08
3.809059189829729845e-05,2.050935497538375879e-06,0.000000000000000000e+00,-2.556922397602841675e-06,-2.271118161399619275e-08,-1.096157204787701537e-08
3.809109768285435057e-05,2.037873818833573702e-06,0.000000000000000000e+00,-2.559068801266978852e-06,-2.270355092109351933e-08,-1.072253789451085367e-08
3.809141976921643480e-05,2.024786000646772875e-06,0.000000000000000000e+00,-2.560609939251406838e-06,-2.269591984115961835e-08,-1.044584798324496457e-08
3.809151623167393623e-05,2.011675375206211736e-06,0.000000000000000000e+00,-2.561548079472343242e-06,-2.268829932221470845e-08,-1.013211647104343928e-08
3.809134522317168266e-05,1.998545268515759949e-06,0.000000000000000000e+00,-2.561885485996127428e-06,-2.268068408285439874e-08,-9.781953137136823956e-09
3.809086497516750365e-05,1.985399000365747823e-06,0.000000000000000000e+00,-2.561624419045836685e-06,-2.267306884894031567e-08,-9.395966226927932815e-09
3.809003379749261917e-05,1.972239884344034065e-06,0.000000000000000000e+00,-2.560767135007843959e-06,-2.266546455759364688e-08,-8.974770232816990054e-09
3.808881007821955666e-05,1.959071227846691947e-06,0.000000000000000000e+00,-2.559315886438345509e-06,-2.265786053333043248e-08,-8.518971150456606959e-09
3.808715228352041194e-05,1.945896332089004220e-06,0.000000000000000000e+00,-2.557272922069676812e-06,-2.265026770603496611e-08,-8.029179840587279095e-09
3.808501895753063952e-05,1.932718492116192479e-06,0.000000000000000000e+00,-2.554640486817095600e-06,-2.264267540745736948e-08,-7.506001647154449931e-09
3.808236872221238214e-05,1.919540996814382006e-06,0.000000000000000000e+00,-2.551420821784903795e-06,-2.263509456024127359e-08,-6.950047914056046632e-09
3.807916267604158182e-05,1.906367078043099662e-06,0.000000000000000000e+00,-2.547617023767501628e-06,-2.262751446532996700e-08,-6.362579293869241236e-09
3.807537158137630186e-05,1.893199758202039282e-06,0.000000000000000000e+00,-2.543235620525183398e-06,-2.261994584789181126e-08,-5.747483943199933169e-09
3.807096865216688626e-05,1.880042003208671654e-06,0.000000000000000000e+00,-2.538283986690746947e-06,-2.261237782585073971e-08,-5.109298702286777743e-09
3.806592715280639514e-05,1.866896773433612168e-06,0.000000000000000000e+00,-2.532769483494093447e-06,-2.260482107911611860e-08,-4.452560807832895846e-09
3.806022039803533052e-05,1.853767023710427136e-06,0.000000000000000000e+00,-2.526699458785566975e-06,-2.259726473281680969e-08,-3.781798846492760774e-09
3.805382175285719726e-05,1.840655703345304147e-06,0.000000000000000000e+00,-2.520081247059072152e-06,-2.258971945966006982e-08,-3.101539976261285014e-09
3.804670463245039130e-05,1.827565756126684745e-06,0.000000000000000000e+00,-2.512922169475383224e-06,-2.258217977347012512e-08,-2.416305614979435371e-09
3.803884250207558853e-05,1.814500120335107794e-06,0.000000000000000000e+00,-2.505229533885158794e-06,-2.257464019526672672e-08,-1.730613076941449592e-09
3.803020887699487676e-05,1.801461728752520065e-06,0.000000000000000000e+00,-2.497010634851992551e-06,-2.256711138696994522e-08,-1.048976859541437437e-09
3.802077732237790455e-05,1.788453508672306379e-06,0.000000000000000000e+00,-2.488272753675519059e-06,-2.255958249168572222e-08,-3.759056391855416459e-10
3.801052145321719145e-05,1.775478381908576684e-06,0.000000000000000000e+00,-2.479023158414465338e-06,-2.255206416415551086e-08,2.840953257159238274e-10
3.799941493424051087e-05,1.762539264805883010e-06,0.000000000000000000e+00,-2.469269103909454256e-06,-2.254454555466104788e-08,9.265250517314409943e-10
3.798743147982285972e-05,1.749639068248858276e-06,0.000000000000000000e+00,-2.459017831806042984e-06,-2.253703731077645828e-08,1.546887142162966769e-09
3.797454485390099608e-05,1.736780697671662192e-06,0.000000000000000000e+00,-2.448276570577539517e-06,-2.252952858994140685e-08,2.140688777009555475e-09
3.796072886988202070e-05,1.723967053067545956e-06,0.000000000000000000e+00,-2.437052535547861558e-06,-2.252203003257866169e-08,2.703442089564859496e-09
3.794595739056418277e-05,1.711201028998395135e-06,0.000000000000000000e+00,-2.425352928914234030e-06,-2.251453080327830811e-08,3.230661998664640880e-09
3.793020432804402480e-05,1.698485514604249896e-06,0.000000000000000000e+00,-2.413184939770030594e-06,-2.250704153531270030e-08,3.717869978903097315e-09
3.791344364363167255e-05,1.685823393612742221e-06,0.000000000000000000e+00,-2.400555744127441100e-06,-2.249955676223149966e-08,4.160589610504533563e-09
3.789564934776418014e-05,1.673217544348585433e-06,0.000000000000000000e+00,-2.387472504940075501e-06,-2.249207102472726736e-08,4.554348743161722804e-09
3.787679549992254796e-05,1.660670839743012887e-06,0.000000000000000000e+00,-2.373942372125703729e-06,-2.248459494536036538e-08,4.894680977227546722e-09
3.785685620854073777e-05,1.648186147343266444e-06,0.000000000000000000e+00,-2.359972482588664796e-06,-2.247711770657105611e-08,5.177121297162252277e-09
3.783580563092338176e-05,1.635766329321914673e-06,0.000000000000000000e+00,-2.345569960242545680e-06,-2.246964992379843747e-08,5.397212985794610973e-09
3.781361797315941226e-05,1.623414242486289435e-06,0.000000000000000000e+00,-2.330741916032606943e-06,-2.246218078659934416e-08,5.550499232185007406e-09
3.779026749003612523e-05,1.611132738287939408e-06,0.000000000000000000e+00,-2.315495447958161767e-06,-2.245472090329535879e-08,5.632530510203582988e-09
3.776572848495353499e-05,1.598924662831855332e-06,0.000000000000000000e+00,-2.299837641095162932e-06,-2.244725947056083136e-08,5.638858132903140751e-09
3.773997854875335876e-05,1.586792703583773937e-06,0.000000000000000000e+00,-2.283776046597218562e-06,-2.243980711100500359e-08,5.566706634703043508e-09
3.771300826433000565e-05,1.574738930042760884e-06,0.000000000000000000e+00,-2.267320116874224823e-06,-2.243235313539769251e-08,5.419954471394626453e-09
3.768481146876534520e-05,1.562765254653145041e-06,0.000000000000000000e+00,-2.250479765565957412e-06,-2.242490826623866583e-08,5.204143420018984328e-09
3.765538201138065617e-05,1.550873586255552118e-06,0.000000000000000000e+00,-2.233264888149185343e-06,-2.241746718506207919e-08,4.924808128767867968e-09
3.762471375371661631e-05,1.539065830093229678e-06,0.000000000000000000e+00,-2.215685361969240284e-06,-2.241002458048763461e-08,4.587477674490960957e-09
3.759280056950900934e-05,1.527343887818273037e-06,0.000000000000000000e+00,-2.197751046271206429e-06,-2.240259116437548918e-08,4.197679371630249542e-09
3.755963634466925009e-05,1.515709657498040270e-06,0.000000000000000000e+00,-2.179471782231462314e-06,-2.239515628663238565e-08,3.760931502325104014e-09
3.752521497726150099e-05,1.504165033621287904e-06,0.000000000000000000e+00,-2.160857392989019760e-06,-2.238773065202728008e-08,3.282749800525651772e-09
3.748953037748005966e-05,1.492711907104525361e-06,0.000000000000000000e+00,-2.141917683676598554e-06,-2.238030361755246494e-08,2.768642768551257056e-09
3.745257646763300107e-05,1.481352165298226039e-06,0.000000000000000000e+00,-2.122662441452027223e-06,-2.237288588089980698e-08,2.224116406731310921e-09
3.741434718211257879e-05,1.470087691993024203e-06,0.000000000000000000e+00,-2.103101435529135602e-06,-2.236546680613117056e-08,1.654669179322232713e-09
3.737483646737838598e-05,1.458920367425978585e-06,0.000000000000000000e+00,-2.083244417209007385e-06,-2.235805708387072989e-08,1.065795894950102806e-09
3.733403828193831406e-05,1.447852068286836612e-06,0.000000000000000000e+00,-2.063101119910991268e-06,-2.235065141159184852e-08,4.629855381616532882e-10
3.729194659632140705e-05,1.436884667724094719e-06,0.000000000000000000e+00,-2.042681259203576996e-06,-2.234324449382711883e-08,-1.482776940519512891e-10
3.724855539306098185e-05,1.426020035351308955e-06,0.000000000000000000e+00,-2.021994532835333243e-06,-2.233584701060810149e-08,-7.625146463694924214e-10
3.720385866667034216e-05,1.415260037253266885e-06,0.000000000000000000e+00,-2.001050620765737492e-06,-2.232844834364850654e-08,-1.374251263228309032e-09
3.715785042362377102e-05,1.404606535992042824e-06,0.000000000000000000e+00,-1.979859185196053349e-06,-2.232105916592818656e-08,-1.978018868350804406e-09
3.711052468233412170e-05,1.394061390613260367e-06,0.000000000000000000e+00,-1.958429870599891073e-06,-2.231366886621444233e-08,-2.568352891941280792e-09
3.706187547313289553e-05,1.383626456652229575e-06,0.000000000000000000e+00,-1.936772303753992559e-06,-2.230628811043728445e-08,-3.139795613817888452e-09
3.701189683824468180e-05,1.373303586139992451e-06,0.000000000000000000e+00,-1.914896093768959157e-06,-2.229890629440728127e-08,-3.686892368939171764e-09
3.696058283177299539e-05,1.363094627609549699e-06,0.000000000000000000e+00,-1.892810832119510228e-06,-2.229153407701776349e-08,-4.204195266979577953e-09
3.690792751967476409e-05,1.353001426101898583e-06,0.000000000000000000e+00,-1.870526092675299472e-06,-2.228416086110750903e-08,-4.686259151138577350e-09
3.685392497973697767e-05,1.343025823172131989e-06,0.000000000000000000e+00,-1.848051431731190218e-06,-2.227679729854728039e-08,-5.127647519477533168e-09
3.679856930156320984e-05,1.333169656895574541e-06,0.000000000000000000e+00,-1.825396388037672797e-06,-2.226943810618995940e-08,-5.522925770099488372e-09
3.674185458654475814e-05,1.323434761873797810e-06,0.000000000000000000e+00,-1.802570482831229405e-06,-2.226207800790537452e-08,-5.866664627551719748e-09
3.668377753786720877e-05,1.313822765537425378e-06,0.000000000000000000e+00,-1.779583275203691597e-06,-2.225472761052805932e-08,-6.154780313653317264e-09
3.662434522098224681e-05,1.304334477795087350e-06,0.000000000000000000e+00,-1.756444527945358313e-06,-2.224737616188596395e-08,-6.388541709672109238e-09
3.656356727678808659e-05,1.294970503465192751e-06,0.000000000000000000e+00,-1.733164041200290136e-06,-2.224003408924211437e-08,-6.570559503246726866e-09
3.650145332924419436e-05,1.285731446169844469e-06,0.000000000000000000e+00,-1.709751597107171893e-06,-2.223269061291694335e-08,-6.703436705127369962e-09
3.643801298539512724e-05,1.276617908336869596e-06,0.000000000000000000e+00,-1.686216959830475201e-06,-2.222535615318286431e-08,-6.789777773297558707e-09
3.637325583540543098e-05,1.267630491201984863e-06,0.000000000000000000e+00,-1.662569875591514302e-06,-2.221801993734904320e-08,-6.832180763582122962e-09
3.630719145258248949e-05,1.258769794810947685e-06,0.000000000000000000e+00,-1.638820072699383937e-06,-2.221069237869257260e-08,-6.833246999278612509e-09
3.623982939340827844e-05,1.250036418021533978e-06,0.000000000000000000e+00,-1.614977261581970070e-06,-2.220336800277236717e-08,-6.795570530791013814e-09
3.617117919756827275e-05,1.241430958505770732e-06,0.000000000000000000e+00,-1.591051134816841815e-06,-2.219604134212103334e-08,-6.721743830950560695e-09
3.610125038797765726e-05,1.232954012751937333e-06,0.000000000000000000e+00,-1.567051367162037061e-06,-2.218872279954524457e-08,-6.614359396393226294e-09
3.603005247081402890e-05,1.224606176066760653e-06,0.000000000000000000e+00,-1.542987615586804473e-06,-2.218140161981426871e-08,-6.476003366049081292e-09
3.595759493554007011e-05,1.216388042577340138e-06,0.000000000000000000e+00,-1.518869519302471492e-06,-2.217408819875920151e-08,-6.309264972268165841e-09
3.588388725493743016e-05,1.208300205233479698e-06,0.000000000000000000e+00,-1.494706699792952552e-06,-2.216677178812206620e-08,-6.116725630971950458e-09
3.580893888513082151e-05,1.200343255809483833e-06,0.000000000000000000e+00,-1.470508760845400244e-06,-2.215946277676026678e-08,-5.900968165953940807e-09
3.573275926561999703e-05,1.192517784906444416e-06,0.000000000000000000e+00,-1.446285288580817502e-06,-2.215215042339139757e-08,-5.664569436923216512e-09
3.565535781930551334e-05,1.184824381954301095e-06,0.000000000000000000e+00,-1.422045851484394097e-06,-2.214484510990198657e-08,-5.410108790760839312e-09
3.557674395251833631e-05,1.177263635213728487e-06,0.000000000000000000e+00,-1.397800000436133436e-06,-2.213754137754669727e-08,-5.140159033708189249e-09
3.549692705504484548e-05,1.169836131778452176e-06,0.000000000000000000e+00,-1.373557268741113239e-06,-2.213023377453696742e-08,-4.857291429497863985e-09
3.541591650016102705e-05,1.162542457577129338e-06,0.000000000000000000e+00,-1.349327172159774592e-06,-2.212293267231805573e-08,-4.564076645945687539e-09
3.533372164465409699e-05,1.155383197375505922e-06,0.000000000000000000e+00,-1.325119208938363251e-06,-2.211562734701406043e-08,-4.263080164722450647e-09
3.525035182885503384e-05,1.148358934778373084e-06,0.000000000000000000e+00,-1.300942859838955690e-06,-2.210832816311252635e-08,-3.956868839245368926e-09
3.516581637666333244e-05,1.141470252231761639e-06,0.000000000000000000e+00,-1.276807588169673188e-06,-2.210102440369244989e-08,-3.648003535532367597e-09
3.508012459557780877e-05,1.134717731024822896e-06,0.000000000000000000e+00,-1.252722839814844887e-06,-2.209372642628459833e-08,-3.339045191891701098e-09
3.499328577672283769e-05,1.128101951292031582e-06,0.000000000000000000e+00,-1.228698043264981743e-06,-2.208642352092474562e-08,-3.032550291975040213e-09
3.490530919487408240e-05,1.121623492015096320e-06,0.000000000000000000e+00,-1.204742609646816978e-06,-2.207912603818969722e-08,-2.731075680043766779e-09
3.481620632822121170e-05,1.115282729940638206e-06,0.000000000000000000e+00,-1.180865620268900567e-06,-2.207182862725486897e-08,-2.436733932941101934e-09
3.472599750941764000e-05,1.109079237067782184e-06,0.000000000000000000e+00,-1.157074890346932705e-06,-2.206452631333197327e-08,-2.149878208346284092e-09
3.463470525217148243e-05,1.103012385194956489e-06,0.000000000000000000e+00,-1.133377908493431774e-06,-2.205722999016408875e-08,-1.870422737867207894e-09
3.454235202954170910e-05,1.097081547187524546e-06,0.000000000000000000e+00,-1.109782149513017034e-06,-2.204992951878976953e-08,-1.598280615384878387e-09
3.444896027401009547e-05,1.091286096975897363e-06,0.000000000000000000e+00,-1.086295074426484693e-06,-2.204263578600094813e-08,-1.333366510264242931e-09
3.435455237754903918e-05,1.085625409553826547e-06,0.000000000000000000e+00,-1.062924130494392052e-06,-2.203533865978826447e-08,-1.075593772015194207e-09
3.425915069169067120e-05,1.080098860976645225e-06,0.000000000000000000e+00,-1.039676751240736104e-06,-2.202804901999157519e-08,-8.248766893418289185e-10
3.416277752759804719e-05,1.074705828359379377e-06,0.000000000000000000e+00,-1.016560356476807035e-06,-2.202075674154983074e-08,-5.811290462337995686e-10
3.406545515613087057e-05,1.069445689875087436e-06,0.000000000000000000e+00,-9.935823523246201253e-07,-2.201347269735175161e-08,-3.442653363578098855e-10
3.396720580791933337e-05,1.064317824753046792e-06,0.000000000000000000e+00,-9.707501312406102231e-07,-2.200619201356362823e-08,-1.141996020655338818e-10
3.386805167342767087e-05,1.059321613276949400e-06,0.000000000000000000e+00,-9.480710720391540611e-07,-2.199890982329725577e-08,1.091538260505175527e-10
3.376801490302586801e-05,1.054456436783217454e-06,0.000000000000000000e+00,-9.255525399159945299e-07,-2.199163698902546005e-08,3.258805520494196718e-10
3.366711760705822838e-05,1.049721677659184175e-06,0.000000000000000000e+00,-9.032018864718375329e-07,-2.198436340304387929e-08,5.360659871813791825e-10
3.356538185591026951e-05,1.045116719341332401e-06,0.000000000000000000e+00,-8.810264497355587839e-07,-2.197709992089582563e-08,7.397957854594842613e-10
3.346282968007780687e-05,1.040640946313589937e-06,0.000000000000000000e+00,-8.590335541877552402e-07,-2.196983644180082282e-08,9.371551262805326587e-10
3.335948307023670198e-05,1.036293744105522623e-06,0.000000000000000000e+00,-8.372305107840345911e-07,-2.196258381437829746e-08,1.128229500792976060e-09
3.325536397730788059e-05,1.032074499290598970e-06,0.000000000000000000e+00,-8.156246169781080230e-07,-2.195533194477352828e-08,1.313103720329493926e-09
3.315049431252706729e-05,1.027982599484512192e-06,0.000000000000000000e+00,-7.942231567453805109e-07,-2.194809167468677458e-08,1.491863502654066417e-09
3.304489594751292079e-05,1.024017433343330286e-06,0.000000000000000000e+00,-7.730334006057730619e-07,-2.194085814588513513e-08,1.664593635377736471e-09
3.293859071433391565e-05,1.020178390561820175e-06,0.000000000000000000e+00,-7.520626056471394705e-07,-2.193362650702294021e-08,1.831378878939486535e-09
3.283160040557619980e-05,1.016464861871694353e-06,0.000000000000000000e+00,-7.313180155482398641e-07,-2.192640758946068154e-08,1.992304551589072313e-09
3.272394677441073374e-05,1.012876239039904745e-06,0.000000000000000000e+00,-7.108068606018933953e-07,-2.191919131658471886e-08,2.147454766423769422e-09
3.261565153466116160e-05,1.009411914866897397e-06,0.000000000000000000e+00,-6.905363577379295531e-07,-2.191198851286832562e-08,2.296915257176901994e-09
3.250673636087067931e-05,1.006071283184831169e-06,0.000000000000000000e+00,-6.705137105461983416e-07,-2.190478910857191772e-08,2.440769926373320839e-09
3.239722288836848266e-05,1.002853738855967097e-06,0.000000000000000000e+00,-6.507461092995586488e-07,-2.189760392130410921e-08,2.579103930096019796e-09
3.228713340107589578e-05,9.997585228876878145e-07,0.000000000000000000e+00,-6.312401765868988949e-07,-2.189042798908570279e-08,2.711869561304461932e-09
3.217649289227353002e-05,9.967842583472271775e-07,0.000000000000000000e+00,-6.120003061921245152e-07,-2.188325589360169045e-08,2.838491086605223762e-09
3.206532699706222543e-05,9.939294159984443242e-07,0.000000000000000000e+00,-5.930303298267564470e-07,-2.187609774742927556e-08,2.958263412235874748e-09
3.195366130407653257e-05,9.911924693221414858e-07,0.000000000000000000e+00,-5.743340720388787952e-07,-2.186894280317055395e-08,3.070479752928148078e-09
3.184152135556273444e-05,9.885718945112276408e-07,0.000000000000000000e+00,-5.559153502256293916e-07,-2.186180116657472694e-08,3.174435699398116425e-09
3.172893264745919937e-05,9.860661704664102930e-07,0.000000000000000000e+00,-5.377779746454495859e-07,-2.185466209705967333e-08,3.269425634854345534e-09
