-3.434757014365943185e-09,-2.029435991202725610e-11,0.000000000000000000e+00,-3.227871970111612982e-11,-1.026743536799417752e-12,-6.016325989753327007e-11
-3.428325354932286971e-09,-2.022200490279588952e-11,0.000000000000000000e+00,-3.243062316271736958e-11,-1.026607958833388285e-12,-6.012417933690366822e-11
-3.421906091034477843e-09,-2.014985810843280751e-11,0.000000000000000000e+00,-3.258211759331889444e-11,-1.026472314807796235e-12,-6.008443718656774038e-11
-3.415499236595573961e-09,-2.007791888572789428e-11,0.000000000000000000e+00,-3.273320013711913744e-11,-1.026336603573779415e-12,-6.004403272859745466e-11
-3.409104805521017024e-09,-2.000618659218009263e-11,0.000000000000000000e+00,-3.288386794201442315e-11,-1.026200824939860659e-12,-6.000296524547765862e-11
-3.402722811692889559e-09,-1.993466058603332490e-11,0.000000000000000000e+00,-3.303411815947930438e-11,-1.026064733049580372e-12,-5.996121972759309923e-11
-3.396353268974126107e-09,-1.986334022627346857e-11,0.000000000000000000e+00,-3.318394794455459390e-11,-1.025928817318134180e-12,-5.991882405357370101e-11
-3.389996191206980863e-09,-1.979222487258949496e-11,0.000000000000000000e+00,-3.333335445596105010e-11,-1.025792831506108358e-12,-5.987576320473595914e-11
-3.383651592213029338e-09,-1.972131388540635612e-11,0.000000000000000000e+00,-3.348233485593782469e-11,-1.025656775230548979e-12,-5.983203646533141092e-11
-3.377319485793933492e-09,-1.965060662586405647e-11,0.000000000000000000e+00,-3.363088631035016424e-11,-1.025520648108501914e-12,-5.978764312006032626e-11
-3.370999885730674946e-09,-1.958010245584457179e-11,0.000000000000000000e+00,-3.377900598868341957e-11,-1.025384204857938256e-12,-5.974257533382027676e-11
-3.364692805784705999e-09,-1.950980073795389996e-11,0.000000000000000000e+00,-3.392669106391741771e-11,-1.025247933553714885e-12,-5.969684663811536473e-11
-3.358398259693351747e-09,-1.943970083548915153e-11,0.000000000000000000e+00,-3.407393871272388016e-11,-1.025111589296757024e-12,-5.965044919334342849e-11
-3.352116261179385523e-09,-1.936980211250437191e-11,0.000000000000000000e+00,-3.422074611527496936e-11,-1.024975171129679451e-12,-5.960338228595350116e-11
-3.345846823941453870e-09,-1.930010393376565392e-11,0.000000000000000000e+00,-3.436711045532108245e-11,-1.024838678286574513e-12,-5.955564520283587790e-11
-3.339589961657907629e-09,-1.923060566475414927e-11,0.000000000000000000e+00,-3.451302892020879722e-11,-1.024701866442798123e-12,-5.950722304693385584e-11
-3.333345687989481587e-09,-1.916130667166903472e-11,0.000000000000000000e+00,-3.465849870082101134e-11,-1.024565222907299103e-12,-5.945814348644115118e-11
-3.327114016575465047e-09,-1.909220632143651419e-11,0.000000000000000000e+00,-3.480351699162486072e-11,-1.024428502781002677e-12,-5.940839161364716863e-11
-3.320894961031020524e-09,-1.902330398168885164e-11,0.000000000000000000e+00,-3.494808099060584875e-11,-1.024291705298000788e-12,-5.935796671718194514e-11
-3.314688534959057088e-09,-1.895459902078533492e-11,0.000000000000000000e+00,-3.509218789935764067e-11,-1.024154830649770399e-12,-5.930686808610488903e-11
-3.308494751934910575e-09,-1.888609080781226288e-11,0.000000000000000000e+00,-3.523583492293841200e-11,-1.024017632788374952e-12,-5.925508794776645778e-11
-3.302313625517832705e-09,-1.881777871254703729e-11,0.000000000000000000e+00,-3.537901927004444014e-11,-1.023880599788670922e-12,-5.920263972262755967e-11
-3.296145169246779082e-09,-1.874966210548212527e-11,0.000000000000000000e+00,-3.552173815283051573e-11,-1.023743486943060497e-12,-5.914951563274912943e-11
-3.289989396638493029e-09,-1.868174035785494115e-11,0.000000000000000000e+00,-3.566398878702968349e-11,-1.023606293868589749e-12,-5.909571496892429425e-11
-3.283846321192103058e-09,-1.861401284158205977e-11,0.000000000000000000e+00,-3.580576839188738444e-11,-1.023469019033442564e-12,-5.904123702239050655e-11
-3.277715956383759843e-09,-1.854647892931902233e-11,0.000000000000000000e+00,-3.594707419019138300e-11,-1.023331662054665419e-12,-5.898608108479208819e-11
-3.271598315673147376e-09,-1.847913799440650818e-11,0.000000000000000000e+00,-3.608790340823586869e-11,-1.023193978799090786e-12,-5.893023240140107794e-11
-3.265493412498120763e-09,-1.841198941092118388e-11,0.000000000000000000e+00,-3.622825327583940204e-11,-1.023056456384191131e-12,-5.887371837189161475e-11
-3.259401260276621980e-09,-1.834503255363681598e-11,0.000000000000000000e+00,-3.636812102633893048e-11,-1.022918849719414106e-12,-5.881652422907778989e-11
-3.253321872405913073e-09,-1.827826679804221051e-11,0.000000000000000000e+00,-3.650750389657185529e-11,-1.022781158230328821e-12,-5.875864926635262382e-11
-3.247255262264874896e-09,-1.821169152031729258e-11,0.000000000000000000e+00,-3.664639912685804045e-11,-1.022643381533981349e-12,-5.870009277752504084e-11
-3.241201443212473926e-09,-1.814530609736600301e-11,0.000000000000000000e+00,-3.678480396108363576e-11,-1.022505275114251041e-12,-5.864084706792301347e-11
-3.235160428585849415e-09,-1.807910990681032383e-11,0.000000000000000000e+00,-3.692271564658733948e-11,-1.022367325322701297e-12,-5.858092541724046410e-11
-3.229132231704523321e-09,-1.801310232695437998e-11,0.000000000000000000e+00,-3.706013143419633550e-11,-1.022229288217642563e-12,-5.852032012459582379e-11
-3.223116865866955928e-09,-1.794728273680836291e-11,0.000000000000000000e+00,-3.719704857826217224e-11,-1.022091163416120708e-12,-5.845903048553476006e-11
-3.217114344352076962e-09,-1.788165051610348767e-11,0.000000000000000000e+00,-3.733346433658897245e-11,-1.021952949577796988e-12,-5.839705579601731919e-11
-3.211124680419667741e-09,-1.781620504527406315e-11,0.000000000000000000e+00,-3.746937597046334098e-11,-1.021814402378027111e-12,-5.833438144764134750e-11
-3.205147887308065342e-09,-1.775094570544549794e-11,0.000000000000000000e+00,-3.760478074467831421e-11,-1.021676009125760104e-12,-5.827103456196365593e-11
-3.199183978239138502e-09,-1.768587187844928006e-11,0.000000000000000000e+00,-3.773967592747350577e-11,-1.021537524921921190e-12,-5.820700051650256559e-11
-3.193232966411780190e-09,-1.762098294680800694e-11,0.000000000000000000e+00,-3.787405879055905606e-11,-1.021398949000602312e-12,-5.814227860893840638e-11
-3.187294865005350744e-09,-1.755627829377727113e-11,0.000000000000000000e+00,-3.800792660913357166e-11,-1.021260280595895615e-12,-5.807686813738086018e-11
-3.181369687183511443e-09,-1.749175730327386357e-11,0.000000000000000000e+00,-3.814127666183028755e-11,-1.021121276532018995e-12,-5.801076148653108145e-11
-3.175457446085029979e-09,-1.742741935993859738e-11,0.000000000000000000e+00,-3.827410623075892373e-11,-1.020982421820197307e-12,-5.794397179101374344e-11
-3.169558154832591169e-09,-1.736326384910040299e-11,0.000000000000000000e+00,-3.840641260147580332e-11,-1.020843472710217760e-12,-5.787649142849472612e-11
-3.163671826527433935e-09,-1.729929015679129498e-11,0.000000000000000000e+00,-3.853819306298383315e-11,-1.020704429202080554e-12,-5.780831969880400793e-11
-3.157798474253946288e-09,-1.723549766973140202e-11,0.000000000000000000e+00,-3.866944490771455142e-11,-1.020565290338400265e-12,-5.773945590218592017e-11
-3.151938111071626373e-09,-1.717188577535590196e-11,0.000000000000000000e+00,-3.880016543159993076e-11,-1.020425811411579484e-12,-5.766988559288155975e-11
-3.146090750026949618e-09,-1.710845386175817901e-11,0.000000000000000000e+00,-3.893035193392280081e-11,-1.020286478581704646e-12,-5.759963558161477009e-11
-3.140256404143415269e-09,-1.704520131776461248e-11,0.000000000000000000e+00,-3.906000171747839394e-11,-1.020147048098563161e-12,-5.752869140689562448e-11
-3.134435086425375410e-09,-1.698212753287773397e-11,0.000000000000000000e+00,-3.918911208846663083e-11,-1.020007519770677862e-12,-5.745705237065883657e-11
-3.128626809856884764e-09,-1.691923189729118774e-11,0.000000000000000000e+00,-3.931768035644428621e-11,-1.019867891874755875e-12,-5.738471777529837975e-11
-3.122831587404764989e-09,-1.685651380189870364e-11,0.000000000000000000e+00,-3.944570383452240710e-11,-1.019727921617969427e-12,-5.731168009308023115e-11
-3.117049432015159054e-09,-1.679397263827017027e-11,0.000000000000000000e+00,-3.957317983914495156e-11,-1.019588093820066005e-12,-5.723795229707184989e-11
-3.111280356614295970e-09,-1.673160779869650308e-11,0.000000000000000000e+00,-3.970010569014260708e-11,-1.019448165305264113e-12,-5.716352685168269042e-11
-3.105524374110404881e-09,-1.666941867612382858e-11,0.000000000000000000e+00,-3.982647871082258497e-11,-1.019308134541747433e-12,-5.708840306100307968e-11
-3.099781497392951996e-09,-1.660740466420434301e-11,0.000000000000000000e+00,-3.995229622788482304e-11,-1.019168001529516169e-12,-5.701258022950181207e-11
-3.094051739329573813e-09,-1.654556515727836643e-11,0.000000000000000000e+00,-4.007755557138010315e-11,-1.019027522326880564e-12,-5.693604409058861056e-11
-3.088335112770291606e-09,-1.648389955036236793e-11,0.000000000000000000e+00,-4.020225407484767982e-11,-1.018887182328019197e-12,-5.685882111104825005e-11
-3.082631630545212688e-09,-1.642240723918487373e-11,0.000000000000000000e+00,-4.032638907511183908e-11,-1.018746737782719278e-12,-5.678089700688549424e-11
-3.076941305466828321e-09,-1.636108762012962432e-11,0.000000000000000000e+00,-4.044995791247336487e-11,-1.018606187925072949e-12,-5.670227108427448665e-11
-3.071264150325419140e-09,-1.629994009029240439e-11,0.000000000000000000e+00,-4.057295793058988224e-11,-1.018465532755080011e-12,-5.662294264981718477e-11
-3.065600177895947222e-09,-1.623896404742721467e-11,0.000000000000000000e+00,-4.069538647648181563e-11,-1.018324770932401716e-12,-5.654291101054638440e-11
-3.059949400930780208e-09,-1.617815888999112708e-11,0.000000000000000000e+00,-4.081724090058028131e-11,-1.018183658706825071e-12,-5.646216874462982513e-11
-3.054311832164670097e-09,-1.611752401712035793e-11,0.000000000000000000e+00,-4.093851855669118262e-11,-1.018042681664005820e-12,-5.638072862819636789e-11
-3.048687484313986454e-09,-1.605705882863027111e-11,0.000000000000000000e+00,-4.105921680192340028e-11,-1.017901595862254208e-12,-5.629858323062675481e-11
-3.043076370074037588e-09,-1.599676272501537811e-11,0.000000000000000000e+00,-4.117933299685632240e-11,-1.017760400535662380e-12,-5.621573186063367564e-11
-3.037478502124046864e-09,-1.593663510744932832e-11,0.000000000000000000e+00,-4.129886450537233387e-11,-1.017619095492752967e-12,-5.613217382733674131e-11
-3.031893893121792578e-09,-1.587667537780287436e-11,0.000000000000000000e+00,-4.141780869470465069e-11,-1.017477437557744474e-12,-5.604789508046678850e-11
-3.026322555703989696e-09,-1.581688293861094641e-11,0.000000000000000000e+00,-4.153616293546127593e-11,-1.017335910592999568e-12,-5.596292166988390140e-11
-3.020764502493951208e-09,-1.575725719307266837e-11,0.000000000000000000e+00,-4.165392460161303786e-11,-1.017194271614213311e-12,-5.587723952604558905e-11
-3.015219746093927187e-09,-1.569779754510520216e-11,0.000000000000000000e+00,-4.177109107046364347e-11,-1.017052520238431776e-12,-5.579084795976780300e-11
-3.009688299083189044e-09,-1.563850339925698098e-11,0.000000000000000000e+00,-4.188765972264373311e-11,-1.016910655316792979e-12,-5.570374628227039159e-11
-3.004170174028373006e-09,-1.557937416078251098e-11,0.000000000000000000e+00,-4.200362794213477177e-11,-1.016768433673515220e-12,-5.561592717675670188e-11
-2.998665383472370665e-09,-1.552040923560347768e-11,0.000000000000000000e+00,-4.211899311628704027e-11,-1.016626339553915095e-12,-5.552740322268628263e-11
-2.993173939940074579e-09,-1.546160803031771885e-11,0.000000000000000000e+00,-4.223375263572984738e-11,-1.016484130356641796e-12,-5.543816709363477065e-11
-2.987695855940294846e-09,-1.540296995219024514e-11,0.000000000000000000e+00,-4.234790389444337824e-11,-1.016341805315787267e-12,-5.534821810249145864e-11
-2.982231137914316674e-09,-1.534449446025966364e-11,0.000000000000000000e+00,-4.246144493732783545e-11,-1.016199363282489724e-12,-5.525755613803663995e-11
-2.976779768108010197e-09,-1.528618121851376471e-11,0.000000000000000000e+00,-4.257437640130750853e-11,-1.016056562421306012e-12,-5.516617024105316879e-11
-2.971341722744912018e-09,-1.522802994234892230e-11,0.000000000000000000e+00,-4.268669956988261040e-11,-1.015913887169030095e-12,-5.507408949721051651e-11
-2.965916978071917492e-09,-1.517004034748163575e-11,0.000000000000000000e+00,-4.279841572518308405e-11,-1.015771096073173149e-12,-5.498130349781781353e-11
-2.960505510362346676e-09,-1.511221214992759818e-11,0.000000000000000000e+00,-4.290952614796862842e-11,-1.015628187984872988e-12,-5.488781500393441614e-11
-2.955107295912496217e-09,-1.505454506598371506e-11,0.000000000000000000e+00,-4.302003211758678355e-11,-1.015485163670037871e-12,-5.479362677496371028e-11
-2.949722311045853435e-09,-1.499703881225805715e-11,0.000000000000000000e+00,-4.312993491201484543e-11,-1.015341781293224440e-12,-5.469873504951067178e-11
-2.944350532111179737e-09,-1.493969310565188551e-11,0.000000000000000000e+00,-4.323923580781797058e-11,-1.015198524908272933e-12,-5.460315563326066428e-11
-2.938991935477533888e-09,-1.488250766338360421e-11,0.000000000000000000e+00,-4.334793608024489632e-11,-1.015055152296786066e-12,-5.450688475016919155e-11
-2.933646497544226718e-09,-1.482548220294386634e-11,0.000000000000000000e+00,-4.345603700313222054e-11,-1.014911664416149262e-12,-5.440992515297533615e-11
-2.928314194735462642e-09,-1.476861644213746945e-11,0.000000000000000000e+00,-4.356353984891638279e-11,-1.014768060308977301e-12,-5.431227959271732281e-11
-2.922995003496507748e-09,-1.471191009905642050e-11,0.000000000000000000e+00,-4.367044588869346050e-11,-1.014624340741178036e-12,-5.421395081878786846e-11
-2.917688900299434567e-09,-1.465536289210388849e-11,0.000000000000000000e+00,-4.377675639221322352e-11,-1.014480264068785680e-12,-5.411492867984866493e-11
-2.912395861643505883e-09,-1.459897453996426448e-11,0.000000000000000000e+00,-4.388247262774747679e-11,-1.014336313388255248e-12,-5.401524174388421365e-11
-2.907115864047898439e-09,-1.454274476162112849e-11,0.000000000000000000e+00,-4.398759586232939332e-11,-1.014192247821528404e-12,-5.391487983262376149e-11
-2.901848884060892090e-09,-1.448667327636770879e-11,0.000000000000000000e+00,-4.409212736152019118e-11,-1.014048066985651624e-12,-5.381384568881967144e-11
-2.896594898253745765e-09,-1.443075980377996789e-11,0.000000000000000000e+00,-4.419606838958859933e-11,-1.013903770880624504e-12,-5.371214205355635495e-11
-2.891353883224140611e-09,-1.437500406372406813e-11,0.000000000000000000e+00,-4.429942020939122019e-11,-1.013759118053958221e-12,-5.360976527694274734e-11
-2.886125815590821517e-09,-1.431940577639677590e-11,0.000000000000000000e+00,-4.440218408242035744e-11,-1.013614592368015846e-12,-5.350673088770318578e-11
-2.880910672000104955e-09,-1.426396466223420038e-11,0.000000000000000000e+00,-4.450436126882202664e-11,-1.013469951604400297e-12,-5.340303522042949863e-11
-2.875708429123583555e-09,-1.420868044201202290e-11,0.000000000000000000e+00,-4.460595302739589059e-11,-1.013325196529019429e-12,-5.329868100959264616e-11
-2.870519063652762252e-09,-1.415355283677518989e-11,0.000000000000000000e+00,-4.470696061556538385e-11,-1.013180326758919315e-12,-5.319367098801811317e-11
-2.865342552312463575e-09,-1.409858156787980174e-11,0.000000000000000000e+00,-4.480738528936573807e-11,-1.013035100841611129e-12,-5.308799523257825036e-11
-2.860178871842445629e-09,-1.404376635696318252e-11,0.000000000000000000e+00,-4.490722830351576571e-11,-1.012890002065026853e-12,-5.298168180672912954e-11
-2.855027999013485374e-09,-1.398910692595885318e-11,0.000000000000000000e+00,-4.500649091137600991e-11,-1.012744788976677055e-12,-5.287472075886539255e-11
-2.849889910617805257e-09,-1.393460299710550130e-11,0.000000000000000000e+00,-4.510517436495468335e-11,-1.012599462342470197e-12,-5.276711481522449592e-11
-2.844764583474817566e-09,-1.388025429291406836e-11,0.000000000000000000e+00,-4.520327991484787217e-11,-1.012454020822067129e-12,-5.265886670036999275e-11
-2.839651994424996674e-09,-1.382606053619617601e-11,0.000000000000000000e+00,-4.530080881038910700e-11,-1.012308225069225829e-12,-5.254997287423482576e-11
-2.834552120336773178e-09,-1.377202145006412442e-11,0.000000000000000000e+00,-4.539776229954166150e-11,-1.012162556074154308e-12,-5.244044859720329828e-11
-2.829464938100022744e-09,-1.371813675790994782e-11,0.000000000000000000e+00,-4.549414162885666981e-11,-1.012016773724702691e-12,-5.233029031293730323e-11
-2.824390424631044913e-09,-1.366440618342336854e-11,0.000000000000000000e+00,-4.558994804359278995e-11,-1.011870877254962719e-12,-5.221950073944978245e-11
-2.819328556869499216e-09,-1.361082945057235179e-11,0.000000000000000000e+00,-4.568518278768031185e-11,-1.011724867430842447e-12,-5.210808259311264192e-11
-2.814279311779171563e-09,-1.355740628365395949e-11,0.000000000000000000e+00,-4.577984710364934133e-11,-1.011578503374284147e-12,-5.199602619465465060e-11
-2.809242666349889164e-09,-1.350413640720609881e-11,0.000000000000000000e+00,-4.587394223274950214e-11,-1.011432267032880444e-12,-5.188335907205302754e-11
-2.804218597593306457e-09,-1.345101954608380862e-11,0.000000000000000000e+00,-4.596746941483022098e-11,-1.011285917528573407e-12,-5.177007151606289613e-11
-2.799207082545205084e-09,-1.339805542543083968e-11,0.000000000000000000e+00,-4.606042988844847425e-11,-1.011139455052840200e-12,-5.165616623651306029e-11
-2.794208098271236593e-09,-1.334524377067815856e-11,0.000000000000000000e+00,-4.615282489080890787e-11,-1.010992879414203860e-12,-5.154164594159725931e-11
-2.789221621853902201e-09,-1.329258430754095727e-11,0.000000000000000000e+00,-4.624465565776987318e-11,-1.010846190995618113e-12,-5.142651333788469498e-11
-2.784247630403659761e-09,-1.324007676203211104e-11,0.000000000000000000e+00,-4.633592342386730529e-11,-1.010699148919025228e-12,-5.131076501497263857e-11
-2.779286101055474833e-09,-1.318772086044722445e-11,0.000000000000000000e+00,-4.642662942227887641e-11,-1.010552235323494998e-12,-5.119441592071156809e-11
-2.774337010965759705e-09,-1.313551632936911958e-11,0.000000000000000000e+00,-4.651677488487181728e-11,-1.010405208565061634e-12,-5.107746262766179394e-11
-2.769400337317732691e-09,-1.308346289567232082e-11,0.000000000000000000e+00,-4.660636104220893357e-11,-1.010258069984063884e-12,-5.095990783585087637e-11
-2.764476057317589114e-09,-1.303156028651407546e-11,0.000000000000000000e+00,-4.669538912347079277e-11,-1.010110818814593892e-12,-5.084175424372818609e-11
-2.759564148196417472e-09,-1.297980822935680551e-11,0.000000000000000000e+00,-4.678386035654551849e-11,-1.009963214561547452e-12,-5.072299245750421557e-11
-2.754664587207516062e-09,-1.292820645191573684e-11,0.000000000000000000e+00,-4.687177596797488161e-11,-1.009815739172517997e-12,-5.060364938196886338e-11
-2.749777351630225722e-09,-1.287675468222472624e-11,0.000000000000000000e+00,-4.695913718296632017e-11,-1.009668151769447192e-12,-5.048371559180026438e-11
-2.744902418765713690e-09,-1.282545264859437412e-11,0.000000000000000000e+00,-4.704594522548265621e-11,-1.009520452160858072e-12,-5.036319377891960882e-11
-2.740039765943104670e-09,-1.277430007960753803e-11,0.000000000000000000e+00,-4.713220131805064868e-11,-1.009372640921181529e-12,-5.024208663366991679e-11
-2.735189370510287128e-09,-1.272329670415822627e-11,0.000000000000000000e+00,-4.721790668194646285e-11,-1.009224477172359833e-12,-5.012039087125437509e-11
-2.730351209841573405e-09,-1.267244225140223205e-11,0.000000000000000000e+00,-4.730306253710592118e-11,-1.009076442479031884e-12,-4.999812114029129519e-11
-2.725525261335785201e-09,-1.262173645080051360e-11,0.000000000000000000e+00,-4.738767010217837350e-11,-1.008928296729047404e-12,-4.987527413825130230e-11
-2.720711502415487608e-09,-1.257117903207880448e-11,0.000000000000000000e+00,-4.747173059444888386e-11,-1.008780039156498940e-12,-4.975185254900907090e-11
-2.715909910525839330e-09,-1.252076972526053121e-11,0.000000000000000000e+00,-4.755524522989808478e-11,-1.008631670718770909e-12,-4.962785905478780943e-11
-2.711120463136125449e-09,-1.247050826066231219e-11,0.000000000000000000e+00,-4.763821522325602157e-11,-1.008482950154851651e-12,-4.950328453637899263e-11
-2.706343137739757009e-09,-1.242039436885208496e-11,0.000000000000000000e+00,-4.772064178784659063e-11,-1.008334359029380068e-12,-4.937815530230570115e-11
-2.701577911855420384e-09,-1.237042778071940520e-11,0.000000000000000000e+00,-4.780252613573112643e-11,-1.008185657230206285e-12,-4.925246220044781248e-11
-2.696824763022098481e-09,-1.232060822741711114e-11,0.000000000000000000e+00,-4.788386947766652547e-11,-1.008036844565853135e-12,-4.912620790659310865e-11
-2.692083668805197663e-09,-1.227093544037777671e-11,0.000000000000000000e+00,-4.796467302307533203e-11,-1.007887920844843656e-12,-4.899939509494517219e-11
-2.687354606793867686e-09,-1.222140915132866859e-11,0.000000000000000000e+00,-4.804493798014746205e-11,-1.007738887216039629e-12,-4.887202643807257264e-11
-2.682637554598703375e-09,-1.217202909226931385e-11,0.000000000000000000e+00,-4.812466555563076486e-11,-1.007589502035475469e-12,-4.874409879752377545e-11
-2.677932489855192731e-09,-1.212279499549542838e-11,0.000000000000000000e+00,-4.820385695513618818e-11,-1.007440246867790077e-12,-4.861562647686954340e-11
-2.673239390222948063e-09,-1.207370659356899942e-11,0.000000000000000000e+00,-4.828251338282666133e-11,-1.007290881217879246e-12,-4.848660631918830356e-11
-2.668558233385325899e-09,-1.202476361934222539e-11,0.000000000000000000e+00,-4.836063604163842413e-11,-1.007141405277219940e-12,-4.835704099065657440e-11
-2.663888997047511651e-09,-1.197596580594404345e-11,0.000000000000000000e+00,-4.843822613321528549e-11,-1.006991819620243455e-12,-4.822693315584576270e-11
-2.659231658939581420e-09,-1.192731288678313293e-11,0.000000000000000000e+00,-4.851528485787266040e-11,-1.006841883751845582e-12,-4.809627401326154223e-11
-2.654586196816887469e-09,-1.187880459556435712e-11,0.000000000000000000e+00,-4.859181341462751002e-11,-1.006692078279280203e-12,-4.796508918448980037e-11
-2.649952588453162838e-09,-1.183044066624838652e-11,0.000000000000000000e+00,-4.866781300122827528e-11,-1.006542162707443717e-12,-4.783336983368854408e-11
-2.645330811650480191e-09,-1.178222083309806460e-11,0.000000000000000000e+00,-4.874328481412493031e-11,-1.006392137419289647e-12,-4.770111861904610523e-11
-2.640720844231590464e-09,-1.173414483063801810e-11,0.000000000000000000e+00,-4.881823004846301775e-11,-1.006242002797772325e-12,-4.756833819715468672e-11
-2.636122664043755196e-09,-1.168621239368607375e-11,0.000000000000000000e+00,-4.889264989810158821e-11,-1.006091518539264708e-12,-4.743502556958927747e-11
-2.631536248957977253e-09,-1.163842325733231702e-11,0.000000000000000000e+00,-4.896654555559526076e-11,-1.005941164868066549e-12,-4.730119471255034837e-11
-2.626961576867472605e-09,-1.159077715694806025e-11,0.000000000000000000e+00,-4.903991821223611191e-11,-1.005790701672028174e-12,-4.716684260853998397e-11
-2.622398625689582362e-09,-1.154327382817687775e-11,0.000000000000000000e+00,-4.911276905803569737e-11,-1.005640129525580272e-12,-4.703197190777778772e-11
-2.617847373364242070e-09,-1.149591300695254529e-11,0.000000000000000000e+00,-4.918509928168319536e-11,-1.005489448428723045e-12,-4.689658525891115766e-11
-2.613307797857044763e-09,-1.144869442948558871e-11,0.000000000000000000e+00,-4.925691007059326034e-11,-1.005338658381456493e-12,-4.676068530898537871e-11
-2.608779877152732294e-09,-1.140161783224083373e-11,0.000000000000000000e+00,-4.932820261092398836e-11,-1.005187519654584465e-12,-4.662426358987056791e-11
-2.604263589261703178e-09,-1.135468295199874980e-11,0.000000000000000000e+00,-4.939897808757690408e-11,-1.005036512280930154e-12,-4.648734500526945530e-11
-2.599758912218100146e-09,-1.130788952578513165e-11,0.000000000000000000e+00,-4.946923768408924639e-11,-1.004885395765389352e-12,-4.634992105136862674e-11
-2.595265824079042528e-09,-1.126123729091298824e-11,0.000000000000000000e+00,-4.953898258275367046e-11,-1.004734170873870318e-12,-4.621199436888864077e-11
-2.590784302923095137e-09,-1.121472598497806275e-11,0.000000000000000000e+00,-4.960821396462420605e-11,-1.004582837223418721e-12,-4.607356759695988524e-11
-2.586314326853331734e-09,-1.116835534584535696e-11,0.000000000000000000e+00,-4.967693300948634977e-11,-1.004431156425177763e-12,-4.593463789852908733e-11
-2.581855873995038363e-09,-1.112212511166110758e-11,0.000000000000000000e+00,-4.974514089574935706e-11,-1.004279606405723428e-12,-4.579521887539484927e-11
-2.577408922499157313e-09,-1.107603502084081480e-11,0.000000000000000000e+00,-4.981283880065567406e-11,-1.004127948584721550e-12,-4.565530767079522803e-11
-2.572973450535396706e-09,-1.103008481207073824e-11,0.000000000000000000e+00,-4.988002790014928011e-11,-1.003976182770695367e-12,-4.551490691755534321e-11
-2.568549436299888951e-09,-1.098427422433183357e-11,0.000000000000000000e+00,-4.994670936887572012e-11,-1.003824308772167715e-12,-4.537401924691763356e-11
-2.564136858012125622e-09,-1.093860299686385091e-11,0.000000000000000000e+00,-5.001288438024789124e-11,-1.003672088008804628e-12,-4.523263650667130394e-11
-2.559735693910746283e-09,-1.089307086917580379e-11,0.000000000000000000e+00,-5.007855410637426557e-11,-1.003519998598659056e-12,-4.509078292249456839e-11
-2.555345922261197355e-09,-1.084767758107289459e-11,0.000000000000000000e+00,-5.014371971812468333e-11,-1.003367801578443309e-12,-4.494845030533376819e-11
-2.550967521350753729e-09,-1.080242287261014715e-11,0.000000000000000000e+00,-5.020838238511243276e-11,-1.003215497522587874e-12,-4.480564128014102771e-11
-2.546600469487753206e-09,-1.075730648412830189e-11,0.000000000000000000e+00,-5.027254327567028776e-11,-1.003063085856662061e-12,-4.466235847032169533e-11
-2.542244745006573237e-09,-1.071232815624783814e-11,0.000000000000000000e+00,-5.033620355686249550e-11,-1.002910566772142836e-12,-4.451860449767150993e-11
-2.537900326261889041e-09,-1.066748762984503117e-11,0.000000000000000000e+00,-5.039936439450271592e-11,-1.002757701497219270e-12,-4.437437669380748108e-11
-2.533567191631735006e-09,-1.062278464608337852e-11,0.000000000000000000e+00,-5.046202695314803763e-11,-1.002604967766990182e-12,-4.422968827196605069e-11
-2.529245319516740784e-09,-1.057821894638666338e-11,0.000000000000000000e+00,-5.052419239607504777e-11,-1.002452128149983592e-12,-4.408453654342727567e-11
-2.524934688343193518e-09,-1.053379027245989742e-11,0.000000000000000000e+00,-5.058586188535762581e-11,-1.002299181114383589e-12,-4.393892412374595290e-11
-2.520635276556910909e-09,-1.048949836628634004e-11,0.000000000000000000e+00,-5.064703658177718152e-11,-1.002146127234621064e-12,-4.379285362691213786e-11
-2.516347062626688083e-09,-1.044534297009607034e-11,0.000000000000000000e+00,-5.070771764483460382e-11,-1.001992728121839017e-12,-4.364631726162823140e-11
-2.512070025044679746e-09,-1.040132382641984758e-11,0.000000000000000000e+00,-5.076790623285800110e-11,-1.001839461319659707e-12,-4.349933848130384514e-11
-2.507804142326784825e-09,-1.035744067803824926e-11,0.000000000000000000e+00,-5.082760350281719948e-11,-1.001686088056271802e-12,-4.335190945657485125e-11
-2.503549393009580932e-09,-1.031369326801308620e-11,0.000000000000000000e+00,-5.088681061056904712e-11,-1.001532608331675504e-12,-4.320403279520532355e-11
-2.499305755653772058e-09,-1.027008133966944530e-11,0.000000000000000000e+00,-5.094552871056424326e-11,-1.001379022528824540e-12,-4.305571110340357715e-11
-2.495073208841507266e-09,-1.022660463660766752e-11,0.000000000000000000e+00,-5.100375895611659205e-11,-1.001225092067385348e-12,-4.290694187204013129e-11
-2.490851731179445805e-09,-1.018326290269885005e-11,0.000000000000000000e+00,-5.106150249928929747e-11,-1.001071294108025453e-12,-4.275773794952941577e-11
-2.486641301293776247e-09,-1.014005588207886866e-11,0.000000000000000000e+00,-5.111876049084115784e-11,-1.000917390261888258e-12,-4.260809680591733540e-11
-2.482441897836728876e-09,-1.009698331914987211e-11,0.000000000000000000e+00,-5.117553408037610456e-11,-1.000763380528973562e-12,-4.245802104119218838e-11
