2.833781636394445416e-09,2.527296404673108289e-11,0.000000000000000000e+00,-7.036450166684745962e-12,5.555576970394763164e-10,7.993101870176232656e-12
2.829145701843883369e-09,2.519455393375770381e-11,0.000000000000000000e+00,-6.965310223988785497e-12,5.554162168511446226e-10,7.989049788644138664e-12
2.824513631791935050e-09,2.511635180299176721e-11,0.000000000000000000e+00,-6.893905499073175509e-12,5.552747949955874514e-10,7.985007213685462230e-12
2.819885436450239832e-09,2.503835721510694488e-11,0.000000000000000000e+00,-6.822238006501784892e-12,5.551332991274550887e-10,7.980973167372258878e-12
2.815261126016197589e-09,2.496056973127494243e-11,0.000000000000000000e+00,-6.750309758343520017e-12,5.549919938704454362e-10,7.976949525807230112e-12
2.810640710672979861e-09,2.488298891316488535e-11,0.000000000000000000e+00,-6.678122764175273185e-12,5.548507468455156456e-10,7.972935310615963952e-12
2.806024200589551361e-09,2.480561432294281821e-11,0.000000000000000000e+00,-6.605679031084858143e-12,5.547095580191055520e-10,7.968930495099789259e-12
2.801411605920684035e-09,2.472844552327104869e-11,0.000000000000000000e+00,-6.532980563674009425e-12,5.545682951804975649e-10,7.964933154043965119e-12
2.796802936806977335e-09,2.465148207730765647e-11,0.000000000000000000e+00,-6.460029364061296869e-12,5.544272226840687805e-10,7.960947058800348520e-12
2.792198203374874751e-09,2.457472354870585670e-11,0.000000000000000000e+00,-6.386827431885049831e-12,5.542862082854647223e-10,7.956970283235927902e-12
2.787597415736681194e-09,2.449816950161349911e-11,0.000000000000000000e+00,-6.313376764306343599e-12,5.541452519511252254e-10,7.953002800720216365e-12
2.783000583990581185e-09,2.442181950067243478e-11,0.000000000000000000e+00,-6.239679356011907448e-12,5.540043536474897111e-10,7.949044584639734293e-12
2.778407718220654991e-09,2.434567311101799262e-11,0.000000000000000000e+00,-6.165737199217057736e-12,5.538633813318203952e-10,7.945094661495682265e-12
2.773818828496895989e-09,2.426972989827842042e-11,0.000000000000000000e+00,-6.091552283668622931e-12,5.537225990224665191e-10,7.941154898982737428e-12
2.769233924875229287e-09,2.419398942857428707e-11,0.000000000000000000e+00,-6.017126596647879936e-12,5.535818746431218616e-10,7.937224323165420083e-12
2.764653017397528258e-09,2.411845126851790739e-11,0.000000000000000000e+00,-5.942462122973475071e-12,5.534412081602262578e-10,7.933302907498145664e-12
2.760076116091630263e-09,2.404311498521287366e-11,0.000000000000000000e+00,-5.867560845004314359e-12,5.533005995402196461e-10,7.929390625452293270e-12
2.755503230971358982e-09,2.396798014625333177e-11,0.000000000000000000e+00,-5.792424742642520858e-12,5.531599169079977700e-10,7.925485561385130021e-12
2.750934372036534756e-09,2.389304631972359355e-11,0.000000000000000000e+00,-5.717055793336315254e-12,5.530194239465729186e-10,7.921591467992116579e-12
2.746369549272996502e-09,2.381831307419742909e-11,0.000000000000000000e+00,-5.641455972082918261e-12,5.528789887473420885e-10,7.917706428733987142e-12
2.741808772652619504e-09,2.374377997873761763e-11,0.000000000000000000e+00,-5.565627251431479683e-12,5.527386112767449080e-10,7.913830417149746055e-12
2.737252052133328232e-09,2.366944660289531424e-11,0.000000000000000000e+00,-5.489571601485934770e-12,5.525981597935370707e-10,7.909962464079708741e-12
2.732699397659118259e-09,2.359531251670949406e-11,0.000000000000000000e+00,-5.413290989907954281e-12,5.524578977129570952e-10,7.906104428987555951e-12
2.728150819160068260e-09,2.352137729070645148e-11,0.000000000000000000e+00,-5.336787381919768531e-12,5.523176932603161088e-10,7.902255342286435408e-12
2.723606326552364410e-09,2.344764049589919590e-11,0.000000000000000000e+00,-5.260062740307130376e-12,5.521775464020540497e-10,7.898415177582782832e-12
2.719065929738307419e-09,2.337410170378687980e-11,0.000000000000000000e+00,-5.183119025422138453e-12,5.520374571046103395e-10,7.894583908499836052e-12
2.714529638606342718e-09,2.330076048635430118e-11,0.000000000000000000e+00,-5.105958195186147660e-12,5.518972937937558820e-10,7.890759627823286559e-12
2.709997463031062120e-09,2.322761641607127665e-11,0.000000000000000000e+00,-5.028582205092644094e-12,5.517573195506304296e-10,7.886946071827723767e-12
2.705469412873236077e-09,2.315466906589215358e-11,0.000000000000000000e+00,-4.950993008210078787e-12,5.516174027676289756e-10,7.883141332421302321e-12
2.700945497979817815e-09,2.308191800925519293e-11,0.000000000000000000e+00,-4.873192555184819391e-12,5.514775434111910448e-10,7.879345383294420004e-12
2.696425728183970633e-09,2.300936282008205545e-11,0.000000000000000000e+00,-4.795182794243934634e-12,5.513377414477566791e-10,7.875558198154239550e-12
2.691910113305076586e-09,2.293700307277725893e-11,0.000000000000000000e+00,-4.716965671198095112e-12,5.511978654697684026e-10,7.871778812559500387e-12
2.687398663148759235e-09,2.286483834222758034e-11,0.000000000000000000e+00,-4.638543129444428032e-12,5.510581782249534508e-10,7.868009077030409715e-12
2.682891387506898536e-09,2.279286820380153243e-11,0.000000000000000000e+00,-4.559917109969363873e-12,5.509185482724475068e-10,7.864248026708838631e-12
2.678388296157646139e-09,2.272109223334882737e-11,0.000000000000000000e+00,-4.481089551351507286e-12,5.507789755786899922e-10,7.860495635368823865e-12
2.673889398865444006e-09,2.264951000719978539e-11,0.000000000000000000e+00,-4.402062389764444985e-12,5.506393288692159645e-10,7.856750004052645820e-12
2.669394705381043016e-09,2.257812110216481785e-11,0.000000000000000000e+00,-4.322837558979637647e-12,5.504998706255141357e-10,7.853014852954926085e-12
2.664904225441513724e-09,2.250692509553387467e-11,0.000000000000000000e+00,-4.243416990369229420e-12,5.503604695398663860e-10,7.849288282258911534e-12
2.660417968770273240e-09,2.243592156507587242e-11,0.000000000000000000e+00,-4.163802612908891354e-12,5.502211255787124468e-10,7.845570265805315794e-12
2.655935945077090608e-09,2.236511008903817088e-11,0.000000000000000000e+00,-4.083996353180664834e-12,5.500818387084923599e-10,7.841860777451491425e-12
2.651458164058110795e-09,2.229449024614603668e-11,0.000000000000000000e+00,-4.004000135375765434e-12,5.499424778207986215e-10,7.838158856912784667e-12
2.646984635395871232e-09,2.222406161560204548e-11,0.000000000000000000e+00,-3.923815881297441697e-12,5.498033050649358936e-10,7.834466346837102213e-12
2.642515368759314222e-09,2.215382377708559734e-11,0.000000000000000000e+00,-3.843445510363772525e-12,5.496641892993124609e-10,7.830782286531903019e-12
2.638050373803809277e-09,2.208377631075233188e-11,0.000000000000000000e+00,-3.762890939610508187e-12,5.495251304903681585e-10,7.827106649920953201e-12
2.633589660171163456e-09,2.201391879723357571e-11,0.000000000000000000e+00,-3.682154083693853168e-12,5.493861286045425110e-10,7.823439410944570564e-12
2.629133237489645763e-09,2.194425081763587394e-11,0.000000000000000000e+00,-3.601236854893313243e-12,5.492470526991470329e-10,7.819778679623072932e-12
2.624681115373994186e-09,2.187477195354034394e-11,0.000000000000000000e+00,-3.520141163114486797e-12,5.491081645919812446e-10,7.816128158673157834e-12
2.620233303425443399e-09,2.180548178700219067e-11,0.000000000000000000e+00,-3.438868915891860206e-12,5.489693333072400712e-10,7.812485957276089533e-12
2.615789811231731388e-09,2.173637990055017352e-11,0.000000000000000000e+00,-3.357422018391629048e-12,5.488305588113631409e-10,7.808852049438332817e-12
2.611350648367120949e-09,2.166746587718601824e-11,0.000000000000000000e+00,-3.275802373414493073e-12,5.486918410707900817e-10,7.805226409182870239e-12
2.606915824392417066e-09,2.159873930038393874e-11,0.000000000000000000e+00,-3.194011881398415219e-12,5.485530493082118689e-10,7.801608080746355875e-12
2.602485348854981381e-09,2.153019975409004254e-11,0.000000000000000000e+00,-3.112052440421475550e-12,5.484144450106014795e-10,7.797998898220488796e-12
2.598059231288747502e-09,2.146184682272182026e-11,0.000000000000000000e+00,-3.029925946204603211e-12,5.482758973676008178e-10,7.794397905443755166e-12
2.593637481214241265e-09,2.139368009116761244e-11,0.000000000000000000e+00,-2.947634292114364527e-12,5.481374063456497187e-10,7.790805076505000179e-12
2.589220108138593971e-09,2.132569914478602797e-11,0.000000000000000000e+00,-2.865179369165798364e-12,5.479988412994991626e-10,7.787218529333389980e-12
2.584807121555560997e-09,2.125790356940548850e-11,0.000000000000000000e+00,-2.782563066025113343e-12,5.478604634519478325e-10,7.783641951255434045e-12
2.580398530945536271e-09,2.119029295132359183e-11,0.000000000000000000e+00,-2.699787269012517954e-12,5.477221421247516113e-10,7.780073459378683605e-12
2.575994345775570470e-09,2.112286687730667256e-11,0.000000000000000000e+00,-2.616853862104974719e-12,5.475838772843506442e-10,7.776513027857670394e-12
2.571594575499385499e-09,2.105562493458918810e-11,0.000000000000000000e+00,-2.533764726938943467e-12,5.474456688971843527e-10,7.772960630863311432e-12
2.567199229557392683e-09,2.098856671087324049e-11,0.000000000000000000e+00,-2.450521742813185988e-12,5.473073864827765439e-10,7.769415316616528081e-12
2.562808317376709728e-09,2.092169179432801740e-11,0.000000000000000000e+00,-2.367126786691489512e-12,5.471692909343134521e-10,7.765878911675192486e-12
2.558421848371171474e-09,2.085499977358925898e-11,0.000000000000000000e+00,-2.283581733205433803e-12,5.470312517383910991e-10,7.762350463870506002e-12
2.554039831941356367e-09,2.078849023775871825e-11,0.000000000000000000e+00,-2.199888454657138065e-12,5.468932688614492164e-10,7.758829947438805618e-12
2.549662277474590588e-09,2.072216277640366351e-11,0.000000000000000000e+00,-2.116048821022034901e-12,5.467553422699275357e-10,7.755317336632737675e-12
2.545289194344974531e-09,2.065601697955632583e-11,0.000000000000000000e+00,-2.032064699951571578e-12,5.466173416477861322e-10,7.751810757984338945e-12
2.540920591913394376e-09,2.059005243771333029e-11,0.000000000000000000e+00,-1.947937956776000950e-12,5.464795275592712889e-10,7.748313882086247034e-12
2.536556479527537814e-09,2.052426874183524049e-11,0.000000000000000000e+00,-1.863670454507066972e-12,5.463417696554830210e-10,7.744824834667682769e-12
2.532196866521913475e-09,2.045866548334598977e-11,0.000000000000000000e+00,-1.779264053840786537e-12,5.462040679028604397e-10,7.741343590046458816e-12
2.527841762217860866e-09,2.039324225413233195e-11,0.000000000000000000e+00,-1.694720613160152958e-12,5.460664222678437936e-10,7.737870122556639027e-12
2.523491175923575590e-09,2.032799864654336312e-11,0.000000000000000000e+00,-1.610041988537869139e-12,5.459287025984940041e-10,7.734403484754577687e-12
2.519145116934117209e-09,2.026293425338996266e-11,0.000000000000000000e+00,-1.525230033739084582e-12,5.457911691307884534e-10,7.730945495006861677e-12
2.514803594531430338e-09,2.019804866794425680e-11,0.000000000000000000e+00,-1.440286600224089783e-12,5.456536916799945910e-10,7.727495205489246878e-12
2.510466617984357876e-09,2.013334148393912435e-11,0.000000000000000000e+00,-1.355213537151051416e-12,5.455162702125523552e-10,7.724052590600698511e-12
2.506134196548658795e-09,2.006881229556766023e-11,0.000000000000000000e+00,-1.270012691378745105e-12,5.453787747075634827e-10,7.720615784454478368e-12
2.501806339467024680e-09,2.000446069748263592e-11,0.000000000000000000e+00,-1.184685907469218717e-12,5.452414651388704754e-10,7.717188442902663592e-12
2.497483055969092551e-09,1.994028628479599214e-11,0.000000000000000000e+00,-1.099235027690539667e-12,5.451042114528349513e-10,7.713768699272096625e-12
2.493164355271464717e-09,1.987628865307831220e-11,0.000000000000000000e+00,-1.013661892019484266e-12,5.449670136158972622e-10,7.710356528026446953e-12
2.488850246577724491e-09,1.981246739835829529e-11,0.000000000000000000e+00,-9.279683381442355469e-13,5.448298715944965194e-10,7.706951903645512468e-12
2.484540739078446943e-09,1.974882211712223948e-11,0.000000000000000000e+00,-8.421562014670863487e-13,5.446926555312358067e-10,7.703553882507627395e-12
2.480235841951221236e-09,1.968535240631351509e-11,0.000000000000000000e+00,-7.562273151071196720e-13,5.445556250728891709e-10,7.700164275764011380e-12
2.475935564360663859e-09,1.962205786333205088e-11,0.000000000000000000e+00,-6.701835099029277142e-13,5.444186503293859582e-10,7.696782139420345703e-12
2.471639915458434757e-09,1.955893808603380739e-11,0.000000000000000000e+00,-5.840266144152616339e-13,5.442817312671659002e-10,7.693407448020870797e-12
2.467348904383252633e-09,1.949599267273026965e-11,0.000000000000000000e+00,-4.977584549297508870e-13,5.441448678526688319e-10,7.690040176125905417e-12
2.463062540260911082e-09,1.943322122218790113e-11,0.000000000000000000e+00,-4.113808554595422379e-13,5.440079303916663473e-10,7.686678466098648891e-12
2.458780832204296785e-09,1.937062333362767192e-11,0.000000000000000000e+00,-3.248956377480244975e-13,5.438711782045286780e-10,7.683325957757002741e-12
2.454503789313399437e-09,1.930819860672449013e-11,0.000000000000000000e+00,-2.383046212714588002e-13,5.437344815644198549e-10,7.679980792695403699e-12
2.450231420675334492e-09,1.924594664160672685e-11,0.000000000000000000e+00,-1.516096232416737565e-13,5.435978404377803333e-10,7.676642945538354565e-12
2.445963735364354335e-09,1.918386703885566686e-11,0.000000000000000000e+00,-6.481245860871371604e-14,5.434612547910493278e-10,7.673312390926366992e-12
2.441700742441866888e-09,1.912195939950502075e-11,0.000000000000000000e+00,2.208505993645673026e-14,5.433245950928362773e-10,7.669988189398430680e-12
2.437442450956448022e-09,1.906022332504038528e-11,0.000000000000000000e+00,1.090811219593574577e-13,5.431881203377702730e-10,7.666672144257331833e-12
2.433188869943863059e-09,1.899865841739876517e-11,0.000000000000000000e+00,1.961739192792987593e-13,5.430517009619192617e-10,7.663363315677947202e-12
2.428940008427071742e-09,1.893726427896801092e-11,0.000000000000000000e+00,2.833616459667049557e-13,5.429153369317230783e-10,7.660061678364726914e-12
2.424695875416258005e-09,1.887604051258634375e-11,0.000000000000000000e+00,3.706424983405113084e-13,5.427788988458232302e-10,7.656765381954380902e-12
2.420456479908834945e-09,1.881498672154183868e-11,0.000000000000000000e+00,4.580146749655030312e-13,5.426426454387314220e-10,7.653478052134195758e-12
2.416221830889462185e-09,1.875410250957187521e-11,0.000000000000000000e+00,5.454763766496528405e-13,5.425064472766006084e-10,7.650197837787474970e-12
2.411991937330069452e-09,1.869338748086270432e-11,0.000000000000000000e+00,6.330258064415128925e-13,5.423703043258708312e-10,7.646924713682408428e-12
2.407766808189859889e-09,1.863284124004885720e-11,0.000000000000000000e+00,7.206611696275341711e-13,5.422342165529819253e-10,7.643658654603065627e-12
2.403546452415333622e-09,1.857246339221267347e-11,0.000000000000000000e+00,8.083806737294817000e-13,5.420980547188192239e-10,7.640398724758071188e-12
2.399330878940304725e-09,1.851225354288379713e-11,0.000000000000000000e+00,8.961825285017872006e-13,5.419620772333408124e-10,7.637146720533551601e-12
2.395120096685907418e-09,1.845221129803864020e-11,0.000000000000000000e+00,9.840649459288878168e-13,5.418261548250094389e-10,7.633901705781453469e-12
2.390914114560622541e-09,1.839233626409991092e-11,0.000000000000000000e+00,1.072026140222669448e-12,5.416902874602652486e-10,7.630663655349335630e-12
2.386712941460286650e-09,1.833262804793608713e-11,0.000000000000000000e+00,1.160064327819782654e-12,5.415544751055478698e-10,7.627432544100596139e-12
2.382516586268109389e-09,1.827308625686090893e-11,0.000000000000000000e+00,1.248177727379079826e-12,5.414185886836582772e-10,7.624206529590924593e-12
2.378325057854687966e-09,1.821371049863285849e-11,0.000000000000000000e+00,1.336364559778955429e-12,5.412828862806580288e-10,7.620989222129315102e-12
2.374138365078023696e-09,1.815450038145470767e-11,0.000000000000000000e+00,1.424623048114757425e-12,5.411472387869910687e-10,7.617778778534549199e-12
2.369956516783536891e-09,1.809545551397294286e-11,0.000000000000000000e+00,1.512951417696199306e-12,5.410116461690973352e-10,7.614575173733255786e-12
2.365779521804080921e-09,1.803657550527730942e-11,0.000000000000000000e+00,1.601347896044711740e-12,5.408761083934163531e-10,7.611378382667844823e-12
2.361607388959963307e-09,1.797785996490029141e-11,0.000000000000000000e+00,1.689810712890882677e-12,5.407404965443375892e-10,7.608187473543777484e-12
2.357440127058951514e-09,1.791930850281662698e-11,0.000000000000000000e+00,1.778338100171848173e-12,5.406050683846806840e-10,7.605004235219772063e-12
2.353277744896298175e-09,1.786092072944276547e-11,0.000000000000000000e+00,1.866928292028690083e-12,5.404696949665432139e-10,7.601827735552599176e-12
2.349120251254747715e-09,1.780269625563639892e-11,0.000000000000000000e+00,1.955579524803842036e-12,5.403343762563652206e-10,7.598657949547641140e-12
2.344967654904558264e-09,1.774463469269595478e-11,0.000000000000000000e+00,2.044290037038524890e-12,5.401991122205862289e-10,7.595494852226003162e-12
2.340819964603514070e-09,1.768673565236011121e-11,0.000000000000000000e+00,2.133058069470158968e-12,5.400637741048574613e-10,7.592336608896895766e-12
2.336677189096941628e-09,1.762899874680725105e-11,0.000000000000000000e+00,2.221881865029738926e-12,5.399286193494099064e-10,7.589186814818790897e-12
2.332539337117722913e-09,1.757142358865501264e-11,0.000000000000000000e+00,2.310759668839328793e-12,5.397935191676680369e-10,7.586043634579902930e-12
2.328406417386313995e-09,1.751400979095975994e-11,0.000000000000000000e+00,2.399689728209421689e-12,5.396584735260718944e-10,7.582907043264060630e-12
2.324278438610756200e-09,1.745675696721609462e-11,0.000000000000000000e+00,2.488670292636421131e-12,5.395234823910611072e-10,7.579777015970762338e-12
2.320155409486696384e-09,1.739966473135636168e-11,0.000000000000000000e+00,2.577699613800034281e-12,5.393884171692232609e-10,7.576652624820469831e-12
2.316037338697396024e-09,1.734273269775015184e-11,0.000000000000000000e+00,2.666775945560725779e-12,5.392535349788514773e-10,7.573535651304764296e-12
2.311924234913751905e-09,1.728596048120382012e-11,0.000000000000000000e+00,2.755897543957153002e-12,5.391187071943716291e-10,7.570425167203092608e-12
2.307816106794308933e-09,1.722934769695993977e-11,0.000000000000000000e+00,2.845062667203610202e-12,5.389839337822238617e-10,7.567321147677434327e-12
2.303712962985272550e-09,1.717289396069685957e-11,0.000000000000000000e+00,2.934269575687464570e-12,5.388490862775109866e-10,7.564221764878646367e-12
2.299614812120530653e-09,1.711659888852820625e-11,0.000000000000000000e+00,3.023516531966622594e-12,5.387144215414434578e-10,7.561130600790129602e-12
2.295521662821661033e-09,1.706046209700234491e-11,0.000000000000000000e+00,3.112801800766962483e-12,5.385798110770144865e-10,7.558045826855543529e-12
2.291433523697949580e-09,1.700448320310193950e-11,0.000000000000000000e+00,3.202123648979807796e-12,5.384452548506640112e-10,7.554967418299159901e-12
2.287350403346409305e-09,1.694866182424345209e-11,0.000000000000000000e+00,3.291480345659348558e-12,5.383107528288319701e-10,7.551895350360800495e-12
2.283272310351789024e-09,1.689299757827660642e-11,0.000000000000000000e+00,3.380870162020155682e-12,5.381761767069745829e-10,7.548828698616907075e-12
2.279199253286591147e-09,1.683749008348394203e-11,0.000000000000000000e+00,3.470291371434601684e-12,5.380417830255308642e-10,7.545769238060783250e-12
2.275131240711087388e-09,1.678213895858031987e-11,0.000000000000000000e+00,3.559742249430352885e-12,5.379074434479125737e-10,7.542716043934520177e-12
2.271068281173331593e-09,1.672694382271240213e-11,0.000000000000000000e+00,3.649221073687826884e-12,5.377731579405591326e-10,7.539669091539981414e-12
2.267010383209177104e-09,1.667190429545819009e-11,0.000000000000000000e+00,3.738726124037662951e-12,5.376389264699106863e-10,7.536628356194517534e-12
2.262957555342289588e-09,1.661701999682654280e-11,0.000000000000000000e+00,3.828255682458225540e-12,5.375046208914540549e-10,7.533592017504567876e-12
2.258909806084164814e-09,1.656229054725665350e-11,0.000000000000000000e+00,3.917808033073041162e-12,5.373704974255025317e-10,7.530563642993009032e-12
2.254867143934138996e-09,1.650771556761759734e-11,0.000000000000000000e+00,4.007381462148326537e-12,5.372364278955631005e-10,7.527541411573868775e-12
2.250829577379408235e-09,1.645329467920781763e-11,0.000000000000000000e+00,4.096974258090446463e-12,5.371024122680752859e-10,7.524525298626305197e-12
2.246797114895039679e-09,1.639902750375466693e-11,0.000000000000000000e+00,4.186584711443400777e-12,5.369684505094787163e-10,7.521515279544895552e-12
2.242769764943989727e-09,1.634491366341389015e-11,0.000000000000000000e+00,4.276211114886346847e-12,5.368344146349697630e-10,7.518510433673769740e-12
2.238747535977115606e-09,1.629095278076916568e-11,0.000000000000000000e+00,4.365851763231067142e-12,5.367005605453792342e-10,7.515512528927311776e-12
2.234730436433192330e-09,1.623714447883161427e-11,0.000000000000000000e+00,4.455504953419459415e-12,5.365667602239874612e-10,7.512520644322425695e-12
2.230718474738928415e-09,1.618348838103929171e-11,0.000000000000000000e+00,4.545168984521086668e-12,5.364330136372339687e-10,7.509534755315250699e-12
2.226711659308977047e-09,1.612998411125674618e-11,0.000000000000000000e+00,4.634842157730629368e-12,5.362993207515585918e-10,7.506554837377290223e-12
2.222709998545951799e-09,1.607663129377450449e-11,0.000000000000000000e+00,4.724522776365432180e-12,5.361655537415458931e-10,7.503579077422340760e-12
2.218713500840445242e-09,1.602342955330860033e-11,0.000000000000000000e+00,4.814209145862986883e-12,5.360319681891859849e-10,7.500611028806169474e-12
2.214722174571039282e-09,1.597037851500008313e-11,0.000000000000000000e+00,4.903899573778465365e-12,5.358984362372112895e-10,7.497648877764355841e-12
2.210736028104320882e-09,1.591747780441457860e-11,0.000000000000000000e+00,4.993592369782225968e-12,5.357649578520616418e-10,7.494692599829729367e-12
2.206755069794899428e-09,1.586472704754172979e-11,0.000000000000000000e+00,5.083285845657344869e-12,5.356315330001770836e-10,7.491742170550417555e-12
2.202779307985415830e-09,1.581212587079480283e-11,0.000000000000000000e+00,5.172978315297138577e-12,5.354980340152106639e-10,7.488796672964995800e-12
2.198808751006561960e-09,1.575967390101013118e-11,0.000000000000000000e+00,5.262668094702675929e-12,5.353647161609512091e-10,7.485857868052100239e-12
2.194843407177094303e-09,1.570737076544670853e-11,0.000000000000000000e+00,5.352353501980329668e-12,5.352314517392638378e-10,7.482924838529903024e-12
2.190883284803845946e-09,1.565521609178565241e-11,0.000000000000000000e+00,5.442032857339288440e-12,5.350982407165881780e-10,7.479997560007618624e-12
2.186928392181745609e-09,1.560320950812976474e-11,0.000000000000000000e+00,5.531704483089126948e-12,5.349650830593645817e-10,7.477076008109706187e-12
2.182978737593827566e-09,1.555135064300303100e-11,0.000000000000000000e+00,5.621366703637283215e-12,5.348318512599962229e-10,7.474158376914950586e-12
2.179034329311250262e-09,1.549963912535016466e-11,0.000000000000000000e+00,5.711017845486673977e-12,5.346988002647078817e-10,7.471248205893721104e-12
2.175095175593307886e-09,1.544807458453609014e-11,0.000000000000000000e+00,5.800656237233194562e-12,5.345658025341784945e-10,7.468343688460204998e-12
2.171161284687444029e-09,1.539665665034554545e-11,0.000000000000000000e+00,5.890280209563272890e-12,5.344328580348477929e-10,7.465444800299704427e-12
2.167232664829271113e-09,1.534538495298251665e-11,0.000000000000000000e+00,5.979888095251440439e-12,5.342998393858912039e-10,7.462550627715579729e-12
2.163309324242579499e-09,1.529425912306982433e-11,0.000000000000000000e+00,6.069478229157849894e-12,5.341670012799391638e-10,7.459662925561903846e-12
2.159391271139354436e-09,1.524327879164864213e-11,0.000000000000000000e+00,6.159048948225885695e-12,5.340342163044930099e-10,7.456780779827533998e-12
2.155478513719791371e-09,1.519244359017799914e-11,0.000000000000000000e+00,6.248598591479670379e-12,5.339014844259926806e-10,7.453904166258436027e-12
2.151571060172306697e-09,1.514175315053433079e-11,0.000000000000000000e+00,6.338125500021675123e-12,5.337688056108783210e-10,7.451033060615705747e-12
2.147668918673557608e-09,1.509120710501100382e-11,0.000000000000000000e+00,6.427628017030239822e-12,5.336360526365043151e-10,7.448165663309723869e-12
2.143772097388450370e-09,1.504080508631781875e-11,0.000000000000000000e+00,6.517104487757186057e-12,5.335034798790792857e-10,7.445305501545247838e-12
2.139880604470160175e-09,1.499054672758058975e-11,0.000000000000000000e+00,6.606553259525375134e-12,5.333709600843472200e-10,7.442450775079814146e-12
2.135994448060140649e-09,1.494043166234064387e-11,0.000000000000000000e+00,6.695972681726255625e-12,5.332384932187481596e-10,7.439601459734941565e-12
2.132113636288143711e-09,1.489045952455433309e-11,0.000000000000000000e+00,6.785361105817507032e-12,5.331060792487218362e-10,7.436757531347228758e-12
2.128238177272225770e-09,1.484062994859260138e-11,0.000000000000000000e+00,6.874716885320531591e-12,5.329735911094867447e-10,7.433918079783350811e-12
2.124368079118772134e-09,1.479094256924049998e-11,0.000000000000000000e+00,6.964038375818138324e-12,5.328412828614610406e-10,7.431084853217646805e-12
2.120503349922502380e-09,1.474139702169672538e-11,0.000000000000000000e+00,7.053323934952053422e-12,5.327090274083153775e-10,7.428256941208576575e-12
2.116643997766488141e-09,1.469199294157313787e-11,0.000000000000000000e+00,7.142571922420544523e-12,5.325768247164899005e-10,7.425434319652927481e-12
2.112790030722170892e-09,1.464272996489432530e-11,0.000000000000000000e+00,7.231780699976015103e-12,5.324446747524244446e-10,7.422616964462495691e-12
2.108941456849368152e-09,1.459360772809710230e-11,0.000000000000000000e+00,7.320948631422594828e-12,5.323124506088860468e-10,7.419803082958193710e-12
2.105098284196294991e-09,1.454462586803005947e-11,0.000000000000000000e+00,7.410074082613745254e-12,5.321804060311326027e-10,7.416996188962649417e-12
2.101260520799574784e-09,1.449578402195309976e-11,0.000000000000000000e+00,7.499155421449846946e-12,5.320484140804464838e-10,7.414194489156453513e-12
2.097428174684252030e-09,1.444708182753698769e-11,0.000000000000000000e+00,7.588191017875829414e-12,5.319164747232676285e-10,7.411397959511354986e-12
2.093601253863810968e-09,1.439851892286285500e-11,0.000000000000000000e+00,7.677179243878767925e-12,5.317845879260360785e-10,7.408606576014063165e-12
2.089779766340186326e-09,1.435009494642176765e-11,0.000000000000000000e+00,7.766118473485490823e-12,5.316526269387538076e-10,7.405819432029782837e-12
2.085963720103776144e-09,1.430180953711424602e-11,0.000000000000000000e+00,7.855007082760191683e-12,5.315208451921461788e-10,7.403038269179475908e-12
2.082153123133460800e-09,1.425366233424979796e-11,0.000000000000000000e+00,7.943843449802067330e-12,5.313891159047931594e-10,7.400262180526127360e-12
2.078347983396611694e-09,1.420565297754647780e-11,0.000000000000000000e+00,8.032625954742928383e-12,5.312574390431346877e-10,7.397491142116173160e-12
2.074548308849109447e-09,1.415778110713041453e-11,0.000000000000000000e+00,8.121352979744803338e-12,5.311258145736108056e-10,7.394725130010935295e-12
2.070754107435353411e-09,1.411004636353534494e-11,0.000000000000000000e+00,8.210022908997602432e-12,5.309941159031458528e-10,7.391962358316312403e-12
2.066965387088282354e-09,1.406244838770216609e-11,0.000000000000000000e+00,8.298634128716712031e-12,5.308625961485581115e-10,7.389206327720971522e-12
2.063182155729381072e-09,1.401498682097847165e-11,0.000000000000000000e+00,8.387185027140652029e-12,5.307311286854122638e-10,7.386455251702438368e-12
2.059404421268700243e-09,1.396766130511808010e-11,0.000000000000000000e+00,8.475673994528699322e-12,5.305997134801484548e-10,7.383709106381522462e-12
2.055632191604864701e-09,1.392047148228059697e-11,0.000000000000000000e+00,8.564099423158529048e-12,5.304683504992066230e-10,7.380967867893893495e-12
2.051865474625093698e-09,1.387341699503095759e-11,0.000000000000000000e+00,8.652459707323860675e-12,5.303369133061215236e-10,7.378230633041337888e-12
2.048104278205211661e-09,1.382649748633895050e-11,0.000000000000000000e+00,8.740753243332083095e-12,5.302056547044284659e-10,7.375499137012103725e-12
2.044348610209658117e-09,1.377971259957877962e-11,0.000000000000000000e+00,8.828978429501939479e-12,5.300744482263646893e-10,7.372772476311494570e-12
2.040598478491511266e-09,1.373306197852859414e-11,0.000000000000000000e+00,8.917133666161145906e-12,5.299432938383704424e-10,7.370050627134422078e-12
2.036853890892490877e-09,1.368654526737004420e-11,0.000000000000000000e+00,9.005217355644042300e-12,5.298121915068855602e-10,7.367333565690591838e-12
2.033114855242980210e-09,1.364016211068782855e-11,0.000000000000000000e+00,9.093227902289277293e-12,5.296810149517447108e-10,7.364619512751050828e-12
2.029381379362037182e-09,1.359391215346922599e-11,0.000000000000000000e+00,9.181163712437434925e-12,5.295500166638215461e-10,7.361911956107264693e-12
2.025653471057405532e-09,1.354779504110364632e-11,0.000000000000000000e+00,9.269023194428727588e-12,5.294190703317152570e-10,7.359209115913287687e-12
