1.263092875080807641e-08,2.479412940615715083e-10,0.000000000000000000e+00,1.201277964426034502e-11,1.675880161925621765e-09,2.937429336024889335e-11
1.260949599454762897e-08,2.471218434660759820e-10,0.000000000000000000e+00,1.232346685241134821e-11,1.675497234206791532e-09,2.935342685005874907e-11
1.258816971302346851e-08,2.463061455908639437e-10,0.000000000000000000e+00,1.262651638866666084e-11,1.675114452270069589e-09,2.933260205686937149e-11
1.256694928826149616e-08,2.454941835973577218e-10,0.000000000000000000e+00,1.292198395501697047e-11,1.674731816034209429e-09,2.931181884240015690e-11
1.254583410311146671e-08,2.446859406690779302e-10,0.000000000000000000e+00,1.320992517860164302e-11,1.674348926361188958e-09,2.929107008675594373e-11
1.252482354124434499e-08,2.438814000116479139e-10,0.000000000000000000e+00,1.349039561175935694e-11,1.673966581374471250e-09,2.927036962020287145e-11
1.250391698715179796e-08,2.430805448527296428e-10,0.000000000000000000e+00,1.376345073211871827e-11,1.673584381844916543e-09,2.924971031809461462e-11
1.248311382614576457e-08,2.422833584420302772e-10,0.000000000000000000e+00,1.402914594271017554e-11,1.673202327691288463e-09,2.922909204253498232e-11
1.246241344435666744e-08,2.414898240512369239e-10,0.000000000000000000e+00,1.428753657209393878e-11,1.672820020139833957e-09,2.920851117470889642e-11
1.244181522873229774e-08,2.406999249740181360e-10,0.000000000000000000e+00,1.453867787437863144e-11,1.672438256585308031e-09,2.918797454139104697e-11
1.242131856703765810e-08,2.399136445259890670e-10,0.000000000000000000e+00,1.478262502938918385e-11,1.672056638162999816e-09,2.916747852150586508e-11
1.240092284785256044e-08,2.391309660446728011e-10,0.000000000000000000e+00,1.501943314273078297e-11,1.671675164791640680e-09,2.914702297754156619e-11
1.238062746057172029e-08,2.383518728894739861e-10,0.000000000000000000e+00,1.524915724587682014e-11,1.671293438061255679e-09,2.912660082957112162e-11
1.236043179540270536e-08,2.375763484416744908e-10,0.000000000000000000e+00,1.547185229630212691e-11,1.670912254638990451e-09,2.910622583015025760e-11
1.234033524336645170e-08,2.368043761043697126e-10,0.000000000000000000e+00,1.568757317753095476e-11,1.670531216023965179e-09,2.908589089467922482e-11
1.232033719629444635e-08,2.360359393024657334e-10,0.000000000000000000e+00,1.589637469926754685e-11,1.670150322134964996e-09,2.906559588602715536e-11
1.230043704682898209e-08,2.352710214826421486e-10,0.000000000000000000e+00,1.609831159745742694e-11,1.669769174925195845e-09,2.904533720558929404e-11
1.228063418842145512e-08,2.345096061133307153e-10,0.000000000000000000e+00,1.629343853443931304e-11,1.669388570335227765e-09,2.902512164197817242e-11
1.226092801533117222e-08,2.337516766846685135e-10,0.000000000000000000e+00,1.648181009897174228e-11,1.669008110227586200e-09,2.900494559436552537e-11
1.224131792262508777e-08,2.329972167085009957e-10,0.000000000000000000e+00,1.666348080638233179e-11,1.668627794520981213e-09,2.898480892600288798e-11
1.222180330617542144e-08,2.322462097183309868e-10,0.000000000000000000e+00,1.683850509862105105e-11,1.668247225531299811e-09,2.896470459631260431e-11
1.220238356266085757e-08,2.314986392692936355e-10,0.000000000000000000e+00,1.700693734438815703e-11,1.667867198473718684e-09,2.894464628136617277e-11
1.218305808956354423e-08,2.307544889381335638e-10,0.000000000000000000e+00,1.716883183921945839e-11,1.667487315573497275e-09,2.892462693598517175e-11
1.216382628516834538e-08,2.300137423231863583e-10,0.000000000000000000e+00,1.732424280555293585e-11,1.667107576749388455e-09,2.890464642380222428e-11
1.214468754856205839e-08,2.292763830443278802e-10,0.000000000000000000e+00,1.747322439287532764e-11,1.666727584679319642e-09,2.888470116611477661e-11
1.212564127963316425e-08,2.285423947429675441e-10,0.000000000000000000e+00,1.761583067775942046e-11,1.666348133854194384e-09,2.886479791397195776e-11
1.210668687906978107e-08,2.278117610820124391e-10,0.000000000000000000e+00,1.775211566400794986e-11,1.665968826861461840e-09,2.884493308648501114e-11
1.208782374835898253e-08,2.270844657458366453e-10,0.000000000000000000e+00,1.788213328270692430e-11,1.665589663619885638e-09,2.882510654766413866e-11
1.206905128978500125e-08,2.263604924402639153e-10,0.000000000000000000e+00,1.800593739234951479e-11,1.665210247168954252e-09,2.880531129567928641e-11
1.205036890643000462e-08,2.256398248925290288e-10,0.000000000000000000e+00,1.812358177890535395e-11,1.664831371276331859e-09,2.878556093130593436e-11
1.203177600217204348e-08,2.249224468512591039e-10,0.000000000000000000e+00,1.823512015594178580e-11,1.664452638891167439e-09,2.876584844818538926e-11
1.201327198168283521e-08,2.242083420864336853e-10,0.000000000000000000e+00,1.834060616468383310e-11,1.664074049932213864e-09,2.874617371070659832e-11
1.199485625042904258e-08,2.234974943893847185e-10,0.000000000000000000e+00,1.844009337413676551e-11,1.663695207799934404e-09,2.872653315977074886e-11
1.197652821466988815e-08,2.227898875727285662e-10,0.000000000000000000e+00,1.853363528116073647e-11,1.663316905539883587e-09,2.870693350944667476e-11
1.195828728145578778e-08,2.220855054703847489e-10,0.000000000000000000e+00,1.862128531056803186e-11,1.662938746462334701e-09,2.868737119848632840e-11
1.194013285862869308e-08,2.213843319375092274e-10,0.000000000000000000e+00,1.870309681522968908e-11,1.662560730486050956e-09,2.866784609165174453e-11
1.192206435481953043e-08,2.206863508504837273e-10,0.000000000000000000e+00,1.877912307613809128e-11,1.662182461371969561e-09,2.864835122527686630e-11
1.190408117944897363e-08,2.199915461068919058e-10,0.000000000000000000e+00,1.884941730252824960e-11,1.661804731444569784e-09,2.862890012599572168e-11
1.188618274272428399e-08,2.192999016254978710e-10,0.000000000000000000e+00,1.891403263195773262e-11,1.661427144374715481e-09,2.860948582568406051e-11
1.186836845564033445e-08,2.186114013461982824e-10,0.000000000000000000e+00,1.897302213040393771e-11,1.661049700081191577e-09,2.859010818948049799e-11
1.185063772997713792e-08,2.179260292300117016e-10,0.000000000000000000e+00,1.902643879233870524e-11,1.660672002684790693e-09,2.857076367760015201e-11
1.183298997829967526e-08,2.172437692590386031e-10,0.000000000000000000e+00,1.907433554085091263e-11,1.660294843790099705e-09,2.855145896769985060e-11
1.181542461395704654e-08,2.165646054364520424e-10,0.000000000000000000e+00,1.911676522771175695e-11,1.659917827428019449e-09,2.853219051787595960e-11
1.179794105107939400e-08,2.158885217864710056e-10,0.000000000000000000e+00,1.915378063348002012e-11,1.659540953517302796e-09,2.851295819364250174e-11
1.178053870458106513e-08,2.152155023543017828e-10,0.000000000000000000e+00,1.918543446758734285e-11,1.659163826538139109e-09,2.849375506892364465e-11
1.176321699015471986e-08,2.145455312061486698e-10,0.000000000000000000e+00,1.921177936843682388e-11,1.658787237376247127e-09,2.847459459734036146e-11
1.174597532427423728e-08,2.138785924291712391e-10,0.000000000000000000e+00,1.923286790348430993e-11,1.658410790421998667e-09,2.845546984843007747e-11
1.172881312419130596e-08,2.132146701314564742e-10,0.000000000000000000e+00,1.924875256934231021e-11,1.658034485594178862e-09,2.843638068807541159e-11
1.171172980793592363e-08,2.125537484419893530e-10,0.000000000000000000e+00,1.925948579184663293e-11,1.657657927731767077e-09,2.841732359552225484e-11
1.169472479431436558e-08,2.118958115106408793e-10,0.000000000000000000e+00,1.926511992619361977e-11,1.657281907002721099e-09,2.839830521256740760e-11
1.167779750290840712e-08,2.112408435081215287e-10,0.000000000000000000e+00,1.926570725698011224e-11,1.656906028156383899e-09,2.837932201637115744e-11
1.166094735407558332e-08,2.105888286259757935e-10,0.000000000000000000e+00,1.926129999831939591e-11,1.656530291111508558e-09,2.836037387318670667e-11
1.164417376894569003e-08,2.099397510765356287e-10,0.000000000000000000e+00,1.925195029393311765e-11,1.656154301065394815e-09,2.834145389398412704e-11
1.162747616942232575e-08,2.092935950929071390e-10,0.000000000000000000e+00,1.923771021723390350e-11,1.655778847469284642e-09,2.832257546045662687e-11
1.161085397818032076e-08,2.086503449289412144e-10,0.000000000000000000e+00,1.921863177141996098e-11,1.655403535430916660e-09,2.830373167925016542e-11
1.159430661866541117e-08,2.080099848591962291e-10,0.000000000000000000e+00,1.919476688956969761e-11,1.655028364869086134e-09,2.828492241698886764e-11
1.157783351509303131e-08,2.073724991789407041e-10,0.000000000000000000e+00,1.916616743471231232e-11,1.654652941338774177e-09,2.826614417167409512e-11
1.156143409244713079e-08,2.067378722040894334e-10,0.000000000000000000e+00,1.913288519994507744e-11,1.654278053575668728e-09,2.824740354977591625e-11
1.154510777648025229e-08,2.061060882712033033e-10,0.000000000000000000e+00,1.909497190850393657e-11,1.653903307045370313e-09,2.822869704724106325e-11
1.152885399371063477e-08,2.054771317374548863e-10,0.000000000000000000e+00,1.905247921386345776e-11,1.653528701666621464e-09,2.821002453106241557e-11
1.151267217142289671e-08,2.048509869805962331e-10,0.000000000000000000e+00,1.900545869981542860e-11,1.653153843351689487e-09,2.819137914871415228e-11
1.149656173766692607e-08,2.042276383989484037e-10,0.000000000000000000e+00,1.895396188057946573e-11,1.652779520121635757e-09,2.817277421102499614e-11
1.148052212125558066e-08,2.036070704113560239e-10,0.000000000000000000e+00,1.889804020085096875e-11,1.652405337799465280e-09,2.815420286120997646e-11
1.146455275176544757e-08,2.029892674571859672e-10,0.000000000000000000e+00,1.883774503594769919e-11,1.652031296303930306e-09,2.813566496662789028e-11
1.144865305953404062e-08,2.023742139962662208e-10,0.000000000000000000e+00,1.877312769185374386e-11,1.651657001903850000e-09,2.811715704376991234e-11
1.143282247566081452e-08,2.017618945088923221e-10,0.000000000000000000e+00,1.870423940531413009e-11,1.651283241906981014e-09,2.809868566429753336e-11
1.141706043200486693e-08,2.011522934957835443e-10,0.000000000000000000e+00,1.863113134395472495e-11,1.650909622492996017e-09,2.808024734267994970e-11
1.140136636118391612e-08,2.005453954780708502e-10,0.000000000000000000e+00,1.855385460633421832e-11,1.650536143580701234e-09,2.806184194664054471e-11
1.138573969657378143e-08,1.999411849972475716e-10,0.000000000000000000e+00,1.847246022205071939e-11,1.650162411795082845e-09,2.804346265964112089e-11
1.137017987230779768e-08,1.993396466151694612e-10,0.000000000000000000e+00,1.838699915182701440e-11,1.649789213731424093e-09,2.802512272266874048e-11
1.135468632327509958e-08,1.987407649140133336e-10,0.000000000000000000e+00,1.829752228760386032e-11,1.649416155925714586e-09,2.800681531498717067e-11
1.133925848511952321e-08,1.981445244962571609e-10,0.000000000000000000e+00,1.820408045261591423e-11,1.649043238296760759e-09,2.798854030468638770e-11
1.132389579423967888e-08,1.975509099846479681e-10,0.000000000000000000e+00,1.810672440149168001e-11,1.648670067825086526e-09,2.797029422648755425e-11
1.130859768778708492e-08,1.969599060221872797e-10,0.000000000000000000e+00,1.800550482033745100e-11,1.648297430394738770e-09,2.795208361774725237e-11
1.129336360366540013e-08,1.963714972720937933e-10,0.000000000000000000e+00,1.790047232682524641e-11,1.647924932897384218e-09,2.793390501119430269e-11
1.127819298053016068e-08,1.957856684177820022e-10,0.000000000000000000e+00,1.779167747027941649e-11,1.647552575251839642e-09,2.791575827528144538e-11
1.126308525778613982e-08,1.952024041628383103e-10,0.000000000000000000e+00,1.767917073176592634e-11,1.647179964793698510e-09,2.789763662895393013e-11
1.124803987558812203e-08,1.946216892309929341e-10,0.000000000000000000e+00,1.756300252417629858e-11,1.646807886696719915e-09,2.787955324434982705e-11
1.123305627483909986e-08,1.940435083661000242e-10,0.000000000000000000e+00,1.744322319232487170e-11,1.646435948207831420e-09,2.786150133627765560e-11
1.121813389718943510e-08,1.934678463321016058e-10,0.000000000000000000e+00,1.731988301302209600e-11,1.646064149245753846e-09,2.784348077355123967e-11
1.120327218503675788e-08,1.928946879130090185e-10,0.000000000000000000e+00,1.719303219516646052e-11,1.645692097500671068e-09,2.782548810887405715e-11
1.118847058152282672e-08,1.923240179128814355e-10,0.000000000000000000e+00,1.706272087985109917e-11,1.645320577437140683e-09,2.780752984578145589e-11
1.117372853053453932e-08,1.917558211557874517e-10,0.000000000000000000e+00,1.692899914040776378e-11,1.644949196656744150e-09,2.778960253501506109e-11
1.115904547670326254e-08,1.911900824857942007e-10,0.000000000000000000e+00,1.679191698254671131e-11,1.644577955078256054e-09,2.777170604574778997e-11
1.114442086540157829e-08,1.906267867669288651e-10,0.000000000000000000e+00,1.665152434438870541e-11,1.644206460745756262e-09,2.775383363192167608e-11
1.112985414274517280e-08,1.900659188831666053e-10,0.000000000000000000e+00,1.650787109660357565e-11,1.643835497415795944e-09,2.773599839778848703e-11
1.111534475558915896e-08,1.895074637383932841e-10,0.000000000000000000e+00,1.636100704245419056e-11,1.643464673044002888e-09,2.771819359321214934e-11
1.110089215152953055e-08,1.889514062563868295e-10,0.000000000000000000e+00,1.621098191791238891e-11,1.643093987549151060e-09,2.770041908772533916e-11
1.108649577890077989e-08,1.883977313807892142e-10,0.000000000000000000e+00,1.605784539172559041e-11,1.642723049328833954e-09,2.768267145177135321e-11
1.107215508677503434e-08,1.878464240750824409e-10,0.000000000000000000e+00,1.590164706551273893e-11,1.642352641432470019e-09,2.766495715553631505e-11
1.105786952496231763e-08,1.872974693225686908e-10,0.000000000000000000e+00,1.574243647385224217e-11,1.641982372169327438e-09,2.764727276752714975e-11
1.104363854400757037e-08,1.867508521263288346e-10,0.000000000000000000e+00,1.558026308435924839e-11,1.641612241458202096e-09,2.762961815763745886e-11
1.102946159519174693e-08,1.862065575092226138e-10,0.000000000000000000e+00,1.541517629777892397e-11,1.641241858049603266e-09,2.761198661433071208e-11
1.101533813052901124e-08,1.856645705138312033e-10,0.000000000000000000e+00,1.524722544806773360e-11,1.640872004286946612e-09,2.759439117490491077e-11
1.100126760276809670e-08,1.851248762024706012e-10,0.000000000000000000e+00,1.507645980248137346e-11,1.640502288832566022e-09,2.757682512380387922e-11
1.098724946538881219e-08,1.845874596571236969e-10,0.000000000000000000e+00,1.490292856165605461e-11,1.640132711605246215e-09,2.755928833127564325e-11
1.097328317260314880e-08,1.840523059794588051e-10,0.000000000000000000e+00,1.472668085970177411e-11,1.639762881707890915e-09,2.754177738526763977e-11
1.095936817935323175e-08,1.835194002907685831e-10,0.000000000000000000e+00,1.454776576428226877e-11,1.639393580779021005e-09,2.752429872307280956e-11
1.094550394131030131e-08,1.829887277319698249e-10,0.000000000000000000e+00,1.436623227669361350e-11,1.639024417833481456e-09,2.750684893072902693e-11
1.093168991487496757e-08,1.824602734635662632e-10,0.000000000000000000e+00,1.418212933196682883e-11,1.638655392790057194e-09,2.748942787884107811e-11
1.091792555717464615e-08,1.819340226656165425e-10,0.000000000000000000e+00,1.399550579892784509e-11,1.638286115103523409e-09,2.747202888994567599e-11
1.090421032606450455e-08,1.814099605377382770e-10,0.000000000000000000e+00,1.380641048031608159e-11,1.637917365708519500e-09,2.745466493527912475e-11
1.089054368012473073e-08,1.808880722990453403e-10,0.000000000000000000e+00,1.361489211282842137e-11,1.637548753971911002e-09,2.743732933340960904e-11
1.087692507866036114e-08,1.803683431881573003e-10,0.000000000000000000e+00,1.342099936723646396e-11,1.637180279812440242e-09,2.742002195529552833e-11
1.086335398170042368e-08,1.798507584631459627e-10,0.000000000000000000e+00,1.322478084845315065e-11,1.636811553036306371e-09,2.740273940616492387e-11
1.084982984999752415e-08,1.793353034015342595e-10,0.000000000000000000e+00,1.302628509563269500e-11,1.636443353875258265e-09,2.738548809085126770e-11
1.083635214502561288e-08,1.788219633002547347e-10,0.000000000000000000e+00,1.282556058223187658e-11,1.636075292047628022e-09,2.736826461269969564e-11
1.082292032898017162e-08,1.783107234756376538e-10,0.000000000000000000e+00,1.262265571610997311e-11,1.635707367472233034e-09,2.735106884302253064e-11
1.080953386477725903e-08,1.778015692633736772e-10,0.000000000000000000e+00,1.241761883961803462e-11,1.635339190306023916e-09,2.733389413798550689e-11
1.079619221605156345e-08,1.772944860185085611e-10,0.000000000000000000e+00,1.221049822966151001e-11,1.634971540078989571e-09,2.731675340363365806e-11
1.078289484715724831e-08,1.767894591153924924e-10,0.000000000000000000e+00,1.200134209780550744e-11,1.634604026860491699e-09,2.729963999221683566e-11
1.076964122316411401e-08,1.762864739476680175e-10,0.000000000000000000e+00,1.179019859035207753e-11,1.634236650569229820e-09,2.728255377539912440e-11
1.075643080986092978e-08,1.757855159282609173e-10,0.000000000000000000e+00,1.157711578840949946e-11,1.633869021712534606e-09,2.726549137546833848e-11
1.074326307375048219e-08,1.752865704893333677e-10,0.000000000000000000e+00,1.136214170799621005e-11,1.633501919119646632e-09,2.724845916522602048e-11
1.073013748205102273e-08,1.747896230822614514e-10,0.000000000000000000e+00,1.114532430010876503e-11,1.633134953210285735e-09,2.723145376510222095e-11
1.071705350269414359e-08,1.742946591776323136e-10,0.000000000000000000e+00,1.092671145081909907e-11,1.632768123903257935e-09,2.721447504711179443e-11
1.070401060432494477e-08,1.738016642651936790e-10,0.000000000000000000e+00,1.070635098134115251e-11,1.632401042055622765e-09,2.719751640062762143e-11
1.069100825630049549e-08,1.733106238538471818e-10,0.000000000000000000e+00,1.048429064812747223e-11,1.632034485796939118e-09,2.718059066733757011e-11
1.067804592868847600e-08,1.728215234716069815e-10,0.000000000000000000e+00,1.026057814294249626e-11,1.631668065896858352e-09,2.716369123274676661e-11
1.066512309226742737e-08,1.723343486656010810e-10,0.000000000000000000e+00,1.003526109295382636e-11,1.631301782274143888e-09,2.714681796922100330e-11
1.065223921852539159e-08,1.718490850020221867e-10,0.000000000000000000e+00,9.808387060800850149e-12,1.630935246135146954e-09,2.712996751589866172e-11
1.063939377965760708e-08,1.713657180661181703e-10,0.000000000000000000e+00,9.580003544700665389e-12,1.630569234910747098e-09,2.711314621395491586e-11
1.062658624856812828e-08,1.708842334621549231e-10,0.000000000000000000e+00,9.350157978506047291e-12,1.630203359720036267e-09,2.709635070069254621e-11
1.061381609886718531e-08,1.704046168134136161e-10,0.000000000000000000e+00,9.118897731797383491e-12,1.629837620481735487e-09,2.707958084882660603e-11
1.060108280487041300e-08,1.699268537621453859e-10,0.000000000000000000e+00,8.886270109971282537e-12,1.629471628750944641e-09,2.706283008052772265e-11
1.058838584159901969e-08,1.694509299695594182e-10,0.000000000000000000e+00,8.652322354311192828e-12,1.629106161260918379e-09,2.704611117392890251e-11
1.057572468477732385e-08,1.689768311157948753e-10,0.000000000000000000e+00,8.417101642075347092e-12,1.628740829479667493e-09,2.702941754738365756e-11
1.056309881083325369e-08,1.685045428998929788e-10,0.000000000000000000e+00,8.180655086582697082e-12,1.628375633325838563e-09,2.701274907395363940e-11
1.055050769689647944e-08,1.680340510397823011e-10,0.000000000000000000e+00,7.943029737279545241e-12,1.628010572718312674e-09,2.699610562678611282e-11
1.053795082079815353e-08,1.675653412722481600e-10,0.000000000000000000e+00,7.704272579837471897e-12,1.627645259647269133e-09,2.697948386373379388e-11
1.052542766107005701e-08,1.670983993529153255e-10,0.000000000000000000e+00,7.464430536229956095e-12,1.627280469975546901e-09,2.696289009085998148e-11
1.051293769694281447e-08,1.666332110562106154e-10,0.000000000000000000e+00,7.223550464807656312e-12,1.626915815606311676e-09,2.694632096420926855e-11
1.050048040834605783e-08,1.661697621753549597e-10,0.000000000000000000e+00,6.981679160384349990e-12,1.626551296458433997e-09,2.692977635727568952e-11
1.048805527590706477e-08,1.657080385223301582e-10,0.000000000000000000e+00,6.738863354320217058e-12,1.626186524869658126e-09,2.691324972866068951e-11
1.047566178094965366e-08,1.652480259278613808e-10,0.000000000000000000e+00,6.495149714595119731e-12,1.625822276007554353e-09,2.689675378591960463e-11
1.046329940549392048e-08,1.647897102413786773e-10,0.000000000000000000e+00,6.250584845902542440e-12,1.625458162122992297e-09,2.688028198388856679e-11
1.045096763225487898e-08,1.643330773310196401e-10,0.000000000000000000e+00,6.005215289712214413e-12,1.625094183134852630e-09,2.686383419640588231e-11
1.043866594464143822e-08,1.638781130835800061e-10,0.000000000000000000e+00,5.759087524369379428e-12,1.624729951727944128e-09,2.684740709775395154e-11
1.042639382675614455e-08,1.634248034045070649e-10,0.000000000000000000e+00,5.512247965164080262e-12,1.624366242375538277e-09,2.683100696318316259e-11
1.041415076339373070e-08,1.629731342178623323e-10,0.000000000000000000e+00,5.264742964409108352e-12,1.624002667675760286e-09,2.681463046518828800e-11
1.040193624004043751e-08,1.625230914663135889e-10,0.000000000000000000e+00,5.016618811532606826e-12,1.623639227547438096e-09,2.679827747795305957e-11
1.038974974287298656e-08,1.620746611110961317e-10,0.000000000000000000e+00,4.767921733146027750e-12,1.623275535021943102e-09,2.678194149206172511e-11
1.037759075875824268e-08,1.616278291320009609e-10,0.000000000000000000e+00,4.518697893135401490e-12,1.622912363879357029e-09,2.676563515311984806e-11
1.036545877525176144e-08,1.611825815273439416e-10,0.000000000000000000e+00,4.268993392725961820e-12,1.622549327064442567e-09,2.674935194799082396e-11
1.035335328059676838e-08,1.607389043139459772e-10,0.000000000000000000e+00,4.018854270578081903e-12,1.622186424496038410e-09,2.673309175120000051e-11
1.034127376372441049e-08,1.602967835271115549e-10,0.000000000000000000e+00,3.768326502859892511e-12,1.621823269551577922e-09,2.671685125327176339e-11
1.032921971425111751e-08,1.598562052205982169e-10,0.000000000000000000e+00,3.517456003324562830e-12,1.621460635318880130e-09,2.670063669900284480e-11
1.031719062247928352e-08,1.594171554665991641e-10,0.000000000000000000e+00,3.266288623394910773e-12,1.621098135088908454e-09,2.668444477715397798e-11
1.030518597939581274e-08,1.589796203557206637e-10,0.000000000000000000e+00,3.014870152235355583e-12,1.620735768780501380e-09,2.666827536259094714e-11
1.029320527667093008e-08,1.585435859969512626e-10,0.000000000000000000e+00,2.763246316841857561e-12,1.620373150116632498e-09,2.665212197752203255e-11
1.028124800665801069e-08,1.581090385176566949e-10,0.000000000000000000e+00,2.511462782115868344e-12,1.620011051493923751e-09,2.663599720630988315e-11
1.026931366239238391e-08,1.576759640635223933e-10,0.000000000000000000e+00,2.259565150937615142e-12,1.619649086549027471e-09,2.661989456748574167e-11
1.025740173758945720e-08,1.572443487985721516e-10,0.000000000000000000e+00,2.007598964258039767e-12,1.619287255200739542e-09,2.660381393625315989e-11
1.024551172664625139e-08,1.568141789051189599e-10,0.000000000000000000e+00,1.755609701162755687e-12,1.618925171517040458e-09,2.658775201920395760e-11
1.023364312463807539e-08,1.563854405837395683e-10,0.000000000000000000e+00,1.503642778962320776e-12,1.618563607204421106e-09,2.657171503102432626e-11
1.022179542731921280e-08,1.559581200532678698e-10,0.000000000000000000e+00,1.251743553267521046e-12,1.618202176244658178e-09,2.655569967655941301e-11
1.020996813112129233e-08,1.555322035507655609e-10,0.000000000000000000e+00,9.999573180679839096e-13,1.617840878556557899e-09,2.653970583135404626e-11
1.019816073315295195e-08,1.551076773314848672e-10,0.000000000000000000e+00,7.483293058044638881e-13,1.617479328552628311e-09,2.652372704889744299e-11
1.018637273119787852e-08,1.546845276688725236e-10,0.000000000000000000e+00,4.969046874611139415e-13,1.617118297250188157e-09,2.650777585298422005e-11
1.017460362371583179e-08,1.542627408545244352e-10,0.000000000000000000e+00,2.457285726294429293e-13,1.616757398975691191e-09,2.649184579346469120e-11
1.016285290984008184e-08,1.538423031981710975e-10,0.000000000000000000e+00,-5.153990405742080550e-15,1.616396633647890079e-09,2.647593674622246053e-11
1.015112008937775150e-08,1.534232010276549014e-10,0.000000000000000000e+00,-2.556980145910524834e-13,1.616035616023329272e-09,2.646004543374205619e-11
1.013940466280734474e-08,1.530054206889034817e-10,0.000000000000000000e+00,-5.058585740232392557e-13,1.615675116431180040e-09,2.644417804092673442e-11
1.012770613128045563e-08,1.525889485459177235e-10,0.000000000000000000e+00,-7.555908038762417302e-13,1.615314749542006786e-09,2.642833128853668134e-11
1.011602399661843314e-08,1.521737709807344356e-10,0.000000000000000000e+00,-1.004849900318576059e-12,1.614954515274605397e-09,2.641250505279027012e-11
1.010435776131238945e-08,1.517598743934104270e-10,0.000000000000000000e+00,-1.253591120440051113e-12,1.614594413547728331e-09,2.639669920999065991e-11
1.009270692852328425e-08,1.513472452020011298e-10,0.000000000000000000e+00,-1.501769782172487578e-12,1.614234059547212303e-09,2.638090734842414561e-11
1.008107100207953094e-08,1.509358698425380068e-10,0.000000000000000000e+00,-1.749341264209771641e-12,1.613874222743495578e-09,2.636514192451869193e-11
1.006944948647708927e-08,1.505257347690070702e-10,0.000000000000000000e+00,-1.996261005935903399e-12,1.613514518236594261e-09,2.634939652296550526e-11
1.005784188687895079e-08,1.501168264533171649e-10,0.000000000000000000e+00,-2.242484507343384064e-12,1.613154945945250680e-09,2.633367102040233931e-11
1.004624770911300478e-08,1.497091313852837608e-10,0.000000000000000000e+00,-2.487967328955602348e-12,1.612795121398208028e-09,2.631796215700224938e-11
1.003466645967238395e-08,1.493026360726117113e-10,0.000000000000000000e+00,-2.732665091755214071e-12,1.612435813380026882e-09,2.630227608453578843e-11
1.002309764571409304e-08,1.488973270408619588e-10,0.000000000000000000e+00,-2.976533477102197563e-12,1.612076637333705102e-09,2.628660954147214891e-11
1.001154077505842313e-08,1.484931908334395155e-10,0.000000000000000000e+00,-3.219528226657572508e-12,1.611717593178048914e-09,2.627096240478186644e-11
9.999995356187657952e-09,1.480902140115654681e-10,0.000000000000000000e+00,-3.461605142309779652e-12,1.611358296784057831e-09,2.625532829335262432e-11
9.988460898245744656e-09,1.476883831542503785e-10,0.000000000000000000e+00,-3.702720086094571115e-12,1.610999516251523574e-09,2.623971960437946995e-11
9.976936911037011693e-09,1.472876848582795762e-10,0.000000000000000000e+00,-3.942828980121556907e-12,1.610640867365913733e-09,2.622412995319030196e-11
9.965422905026163846e-09,1.468881057381918835e-10,0.000000000000000000e+00,-4.181887806496258506e-12,1.610282350045981389e-09,2.620855921708976582e-11
9.953918391336072006e-09,1.464896324262422895e-10,0.000000000000000000e+00,-4.419852607243157637e-12,1.609923580504662874e-09,2.619300415180817758e-11
9.942422881748535829e-09,1.460922515724005540e-10,0.000000000000000000e+00,-4.656679484229918771e-12,1.609565326157844216e-09,2.617747087998173889e-11
9.930935888701727753e-09,1.456959498443153803e-10,0.000000000000000000e+00,-4.892324599091933936e-12,1.609207203133036325e-09,2.616195615565322688e-11
9.919456925290872935e-09,1.453007139272929085e-10,0.000000000000000000e+00,-5.126744173159540515e-12,1.608849211348970980e-09,2.614645985645990088e-11
9.907985505266546918e-09,1.449065305242822657e-10,0.000000000000000000e+00,-5.359894487373412952e-12,1.608490967359913978e-09,2.613097563158886324e-11
9.896521143034589600e-09,1.445133863558460460e-10,0.000000000000000000e+00,-5.591731882218435960e-12,1.608133237898954076e-09,2.611551581958868600e-11
9.885063353654224229e-09,1.441212681601337889e-10,0.000000000000000000e+00,-5.822212757642429176e-12,1.607775639435027598e-09,2.610007406612382273e-11
9.873611652838067328e-09,1.437301626928806353e-10,0.000000000000000000e+00,-6.051293572980529614e-12,1.607418171886929810e-09,2.608465024916148410e-11
9.862165556950753918e-09,1.433400567273553442e-10,0.000000000000000000e+00,-6.278930846883739891e-12,1.607060452149744566e-09,2.606924113984168566e-11
9.850724583008942486e-09,1.429509370543669363e-10,0.000000000000000000e+00,-6.505081157240645765e-12,1.606703246274722676e-09,2.605385283194757732e-11
9.839288248679524963e-09,1.425627904822194314e-10,0.000000000000000000e+00,-6.729701141101468193e-12,1.606346171071799260e-09,2.603848209494978845e-11
9.827856072279113871e-09,1.421756038367064458e-10,0.000000000000000000e+00,-6.952747494603864258e-12,1.605989226459748700e-09,2.602312880714348100e-11
9.816427572773787556e-09,1.417893639610793204e-10,0.000000000000000000e+00,-7.174176972901553759e-12,1.605632412357355506e-09,2.600779284690708104e-11
9.805002269777463945e-09,1.414040577160310679e-10,0.000000000000000000e+00,-7.393946390080380579e-12,1.605275346085083438e-09,2.599246789718364248e-11
9.793579683551569678e-09,1.410196719796656640e-10,0.000000000000000000e+00,-7.612012619093687579e-12,1.604918792843263642e-09,2.597716623120037978e-11
