-3.396536299222588387e-11,-3.226305393699288314e-13,0.000000000000000000e+00,1.005550292393339063e-13,-7.009421258057726037e-12,-5.286604268905404085e-13
-3.384726846471194654e-11,-3.182578925737145801e-13,0.000000000000000000e+00,8.731263243723180043e-14,-7.007767453228868703e-12,-5.275158686733639135e-13
-3.372952241439961021e-11,-3.139021498298885546e-13,0.000000000000000000e+00,7.412588004628479706e-14,-7.006115923749179835e-12,-5.263571094750905083e-13
-3.361212420309712493e-11,-3.095632774271793178e-13,0.000000000000000000e+00,6.099465832245516993e-14,-7.004464998691444581e-12,-5.251840681315945596e-13
-3.349507319328774599e-11,-3.052412416904283484e-13,0.000000000000000000e+00,4.791885364390630408e-14,-7.002814677799329845e-12,-5.239967894654928656e-13
-3.337836874812790505e-11,-3.009360089805640914e-13,0.000000000000000000e+00,3.489835251097853769e-14,-7.001164960816965400e-12,-5.227953182723095350e-13
-3.326201023144933628e-11,-2.966475456945543987e-13,0.000000000000000000e+00,2.193304154594804835e-14,-6.999514179177378331e-12,-5.215796371574678382e-13
-3.314599700776036234e-11,-2.923758182653599296e-13,0.000000000000000000e+00,9.022807492978628374e-15,-6.997865669637961497e-12,-5.203499153350345736e-13
-3.303032844223936745e-11,-2.881207931619218323e-13,0.000000000000000000e+00,-3.832462782056760998e-15,-6.996217763238677711e-12,-5.191061352114623489e-13
-3.291500390073635476e-11,-2.838824368890834883e-13,0.000000000000000000e+00,-1.663288229173995991e-14,-6.994570459723346552e-12,-5.178483414741265574e-13
-3.280002274977573812e-11,-2.796607159875855651e-13,0.000000000000000000e+00,-2.937856392711242352e-14,-6.992923758836098600e-12,-5.165765787834074441e-13
-3.268538435655261331e-11,-2.754555970340119951e-13,0.000000000000000000e+00,-4.206962045801282128e-14,-6.991275993972818529e-12,-5.152907689456450352e-13
-3.257108808892908094e-11,-2.712670466407559972e-13,0.000000000000000000e+00,-5.470616453294681422e-14,-6.989630497964104808e-12,-5.139912025312468905e-13
-3.245713331543978470e-11,-2.670950314559707516e-13,0.000000000000000000e+00,-6.728830867951626227e-14,-6.987985603814010533e-12,-5.126778009862046058e-13
-3.234351940528603707e-11,-2.629395181635464781e-13,0.000000000000000000e+00,-7.981616530422635099e-14,-6.986341311266202608e-12,-5.113506088631521940e-13
-3.223024572833956105e-11,-2.588004734830561630e-13,0.000000000000000000e+00,-9.228984669293889620e-14,-6.984697620064347941e-12,-5.100096706878253535e-13
-3.211731165513781784e-11,-2.546778641697398064e-13,0.000000000000000000e+00,-1.047094650107758695e-13,-6.983052865564717754e-12,-5.086549703364247755e-13
-3.200471655688403273e-11,-2.505716570144287430e-13,0.000000000000000000e+00,-1.170751323022978955e-13,-6.981410376677136612e-12,-5.072866736894303163e-13
-3.189245980544780897e-11,-2.464818188435440760e-13,0.000000000000000000e+00,-1.293869604917308629e-13,-6.979768488366508638e-12,-5.059047644079114879e-13
-3.178054077336511493e-11,-2.424083165190426566e-13,0.000000000000000000e+00,-1.416450613829803894e-13,-6.978127200376345644e-12,-5.045092869102638751e-13
-3.166895883383460047e-11,-2.383511169383723522e-13,0.000000000000000000e+00,-1.538495466598248082e-13,-6.976486512450777401e-12,-5.031002855881138943e-13
-3.155771336072097034e-11,-2.343101870344360995e-13,0.000000000000000000e+00,-1.660005278860259877e-13,-6.974844761900907290e-12,-5.016776852240492153e-13
-3.144680372854821162e-11,-2.302854937755782229e-13,0.000000000000000000e+00,-1.780981165054644091e-13,-6.973205273725507768e-12,-5.002417696629570895e-13
-3.133622931250791078e-11,-2.262770041654993377e-13,0.000000000000000000e+00,-1.901424238422452909e-13,-6.971566384845084947e-12,-4.987924632948928472e-13
-3.122598948844631605e-11,-2.222846852432679631e-13,0.000000000000000000e+00,-2.021335611009203532e-13,-6.969928095003305733e-12,-4.973298104045239682e-13
-3.111608363287573050e-11,-2.183085040832340116e-13,0.000000000000000000e+00,-2.140716393664589642e-13,-6.968290403944146417e-12,-4.958538552498349966e-13
-3.100651112296649235e-11,-2.143484277950371203e-13,0.000000000000000000e+00,-2.259567696045182211e-13,-6.966653311411118001e-12,-4.943646420621438980e-13
-3.089727133654977954e-11,-2.104044235235342517e-13,0.000000000000000000e+00,-2.377890626615392795e-13,-6.965015157058591640e-12,-4.928621563056659785e-13
-3.078836365211354499e-11,-2.064764584487732893e-13,0.000000000000000000e+00,-2.495686292647715617e-13,-6.963379261198804244e-12,-4.913465598200242344e-13
-3.067978744880504331e-11,-2.025644997859579741e-13,0.000000000000000000e+00,-2.612955800226055683e-13,-6.961743963096303563e-12,-4.898178378371439449e-13
-3.057154210642863366e-11,-1.986685147854166533e-13,0.000000000000000000e+00,-2.729700254244859384e-13,-6.960109262493982639e-12,-4.882760344818841634e-13
-3.046362700544455833e-11,-1.947884707325322545e-13,0.000000000000000000e+00,-2.845920758412009183e-13,-6.958475159136280627e-12,-4.867211938525397529e-13
-3.035604152697048078e-11,-1.909243349477495812e-13,0.000000000000000000e+00,-2.961618415249063426e-13,-6.956839994625608914e-12,-4.851532443774239285e-13
-3.024878505277623176e-11,-1.870760747865029397e-13,0.000000000000000000e+00,-3.076794326093332368e-13,-6.955207085377042312e-12,-4.835724617654776880e-13
-3.014185696528970300e-11,-1.832436576391932680e-13,0.000000000000000000e+00,-3.191449591098743526e-13,-6.953574772603941054e-12,-4.819787740182425669e-13
-3.003525664759032663e-11,-1.794270509311434804e-13,0.000000000000000000e+00,-3.305585309236808505e-13,-6.951943056049661045e-12,-4.803722251279693179e-13
-2.992898348341065206e-11,-1.756262221225731984e-13,0.000000000000000000e+00,-3.419202578298599063e-13,-6.950311935457716518e-12,-4.787528590604178103e-13
-2.982303685713569972e-11,-1.718411387085372071e-13,0.000000000000000000e+00,-3.532302494895567529e-13,-6.948679754376088858e-12,-4.771206628905389771e-13
-2.971741615380391102e-11,-1.680717682189194980e-13,0.000000000000000000e+00,-3.644886154461184600e-13,-6.947049825329019842e-12,-4.754757944560477311e-13
-2.961212075910126762e-11,-1.643180782183680640e-13,0.000000000000000000e+00,-3.756954651251714825e-13,-6.945420491475902567e-12,-4.738182405845496247e-13
-2.950715005936655176e-11,-1.605800363062733425e-13,0.000000000000000000e+00,-3.868509078347755958e-13,-6.943791752559631687e-12,-4.721480451361332139e-13
-2.940250344158855459e-11,-1.568576101167173995e-13,0.000000000000000000e+00,-3.979550527655495580e-13,-6.942163608324336976e-12,-4.704652519445625767e-13
-2.929818029340238607e-11,-1.531507673184559563e-13,0.000000000000000000e+00,-4.090080089908444826e-13,-6.940534404258326428e-12,-4.687697930789803363e-13
-2.919418000309284841e-11,-1.494594756148629799e-13,0.000000000000000000e+00,-4.200098854667730203e-13,-6.938907449003956713e-12,-4.670619362040731774e-13
-2.909050195959231637e-11,-1.457837027438943324e-13,0.000000000000000000e+00,-4.309607910323972715e-13,-6.937281087661099405e-12,-4.653416129322330066e-13
-2.898714555247883410e-11,-1.421234164780759317e-13,0.000000000000000000e+00,-4.418608344098832267e-13,-6.935655319973730794e-12,-4.636088669919503259e-13
-2.888411017197769843e-11,-1.384785846244191605e-13,0.000000000000000000e+00,-4.527101242045343909e-13,-6.934030145685671268e-12,-4.618637420854322560e-13
-2.878139520895896762e-11,-1.348491750244282119e-13,0.000000000000000000e+00,-4.635087689050282145e-13,-6.932405564540587732e-12,-4.601062818886482779e-13
-2.867900005493716734e-11,-1.312351555540434178e-13,0.000000000000000000e+00,-4.742568768834739516e-13,-6.930779924350918518e-12,-4.583364754256779562e-13
-2.857692410207127451e-11,-1.276364941236038632e-13,0.000000000000000000e+00,-4.849545563955330718e-13,-6.929156529109060835e-12,-4.565544757837685410e-13
-2.847516674316349912e-11,-1.240531586778051285e-13,0.000000000000000000e+00,-4.956019155805739022e-13,-6.927533726241488438e-12,-4.547602717236841377e-13
-2.837372737165896117e-11,-1.204851171956825026e-13,0.000000000000000000e+00,-5.061990624618303079e-13,-6.925911515490785792e-12,-4.529539068165896762e-13
-2.827260538164323814e-11,-1.169323376905518623e-13,0.000000000000000000e+00,-5.167461049464359231e-13,-6.924289896601546342e-12,-4.511354246075257394e-13
-2.817180016784419712e-11,-1.133947882099879378e-13,0.000000000000000000e+00,-5.272431508256120632e-13,-6.922667219319281041e-12,-4.493047615168836612e-13
-2.807131112563046966e-11,-1.098724368357797578e-13,0.000000000000000000e+00,-5.376903077747881876e-13,-6.921046783769008352e-12,-4.474621756736810912e-13
-2.797113765100865362e-11,-1.063652516838812227e-13,0.000000000000000000e+00,-5.480876833537224627e-13,-6.919426939311352250e-12,-4.456076030097641949e-13
-2.787127914062889980e-11,-1.028732009044086051e-13,0.000000000000000000e+00,-5.584353850066080877e-13,-6.917807685689054719e-12,-4.437410869657716892e-13
-2.777173499177468856e-11,-9.939625268157075202e-14,0.000000000000000000e+00,-5.687335200622610056e-13,-6.916189022645936146e-12,-4.418626709562710569e-13
-2.767250460236841328e-11,-9.593437523364965942e-14,0.000000000000000000e+00,-5.789821957341349485e-13,-6.914569301858418453e-12,-4.399723459328108225e-13
-2.757358737097199750e-11,-9.248753681295840417e-14,0.000000000000000000e+00,-5.891815191205424701e-13,-6.912951819590623896e-12,-4.380702603586301515e-13
-2.747498269678254577e-11,-8.905570570579521328e-14,0.000000000000000000e+00,-5.993315972047572322e-13,-6.911334927133007400e-12,-4.361564049079753654e-13
-2.737668997963299957e-11,-8.563885023243269752e-14,0.000000000000000000e+00,-6.094325368550851921e-13,-6.909718624229699545e-12,-4.342308228914146652e-13
-2.727870861998963961e-11,-8.223693874705268525e-14,0.000000000000000000e+00,-6.194844448250777587e-13,-6.908102910624058660e-12,-4.322935575935741127e-13
-2.718103801895549151e-11,-7.884993963772457605e-14,0.000000000000000000e+00,-6.294874277535940938e-13,-6.906487786059286363e-12,-4.303446522731375298e-13
-2.708367757826445797e-11,-7.547782132636549378e-14,0.000000000000000000e+00,-6.394415921649168281e-13,-6.904871604522665288e-12,-4.283840480510866994e-13
-2.698662670028534157e-11,-7.212055226870418830e-14,0.000000000000000000e+00,-6.493470444689208909e-13,-6.903257657656445210e-12,-4.264119928279462417e-13
-2.688988478802151845e-11,-6.877810095424839556e-14,0.000000000000000000e+00,-6.592038909611795320e-13,-6.901644299062248727e-12,-4.244284272056085818e-13
-2.679345124510324164e-11,-6.545043590623790987e-14,0.000000000000000000e+00,-6.690122378230660037e-13,-6.900031528483897842e-12,-4.224333943392020413e-13
-2.669732547579503075e-11,-6.213752568162281129e-14,0.000000000000000000e+00,-6.787721911218976499e-13,-6.898419345665212135e-12,-4.204269373580477047e-13
-2.660150688498951333e-11,-5.883933887101165329e-14,0.000000000000000000e+00,-6.884838568110567734e-13,-6.896806106514971181e-12,-4.184090494985732386e-13
-2.650599487821173211e-11,-5.555584409864974067e-14,0.000000000000000000e+00,-6.981473407301209925e-13,-6.895195098830114119e-12,-4.163798738144110424e-13
-2.641078886161206214e-11,-5.228701002236732345e-14,0.000000000000000000e+00,-7.077627486049497768e-13,-6.893584678136077243e-12,-4.143394032499305140e-13
-2.631588824197175238e-11,-4.903280533356508819e-14,0.000000000000000000e+00,-7.173301860478774080e-13,-6.891974844175601727e-12,-4.122876808312780614e-13
-2.622129242669892218e-11,-4.579319875714304687e-14,0.000000000000000000e+00,-7.268497585577468071e-13,-6.890365596693587170e-12,-4.102247495588655572e-13
-2.612700082382886504e-11,-4.256815905151500779e-14,0.000000000000000000e+00,-7.363215715201169348e-13,-6.888755293516297780e-12,-4.081505551185221883e-13
-2.603301284202219397e-11,-3.935765500852174405e-14,0.000000000000000000e+00,-7.457457302073159042e-13,-6.887147218603851970e-12,-4.060653355340072032e-13
-2.593932789056547469e-11,-3.616165545342378020e-14,0.000000000000000000e+00,-7.551223397786094057e-13,-6.885539729400096396e-12,-4.039690359453539175e-13
-2.584594537937181706e-11,-3.298012924485678060e-14,0.000000000000000000e+00,-7.644515052803072349e-13,-6.883932825648697964e-12,-4.018616992502106944e-13
-2.575286471897472927e-11,-2.981304527479899786e-14,0.000000000000000000e+00,-7.737333316458836534e-13,-6.882326507093477061e-12,-3.997433683205644665e-13
-2.566008532053550438e-11,-2.666037246853869919e-14,0.000000000000000000e+00,-7.829679236960594815e-13,-6.880720773478099786e-12,-3.976140860027759251e-13
-2.556760659583427966e-11,-2.352207978462718182e-14,0.000000000000000000e+00,-7.921553861390188892e-13,-6.879113984927034548e-12,-3.954738479840315307e-13
-2.547542795727836974e-11,-2.039813621484738900e-14,0.000000000000000000e+00,-8.012958235704675577e-13,-6.877509420804453414e-12,-3.933227915830502685e-13
-2.538354881789146159e-11,-1.728851078418741058e-14,0.000000000000000000e+00,-8.103893404737337543e-13,-6.875905440852563147e-12,-3.911609121807816847e-13
-2.529196859132225470e-11,-1.419317255078863271e-14,0.000000000000000000e+00,-8.194360412199372625e-13,-6.874302044815028228e-12,-3.889882525212859789e-13
-2.520068669183644128e-11,-1.111209060592644078e-14,0.000000000000000000e+00,-8.284360300680663242e-13,-6.872699232435516373e-12,-3.868048553230790498e-13
-2.510970253432102957e-11,-8.045234073958381783e-15,0.000000000000000000e+00,-8.373894111651901903e-13,-6.871095365749343790e-12,-3.846106716013950158e-13
-2.501901553428154889e-11,-4.992572112303668893e-15,0.000000000000000000e+00,-8.462962885464007579e-13,-6.869493720298676755e-12,-3.824059279048971601e-13
-2.492862510784053097e-11,-1.954073911403393317e-15,0.000000000000000000e+00,-8.551567661351605269e-13,-6.867892657736570636e-12,-3.801905746748462239e-13
-2.483853067174274124e-11,1.070291305333732383e-15,0.000000000000000000e+00,-8.639709477432197008e-13,-6.866292177807152783e-12,-3.779646545278312692e-13
-2.474873164334283574e-11,4.080554281525344238e-15,0.000000000000000000e+00,-8.727389370708918457e-13,-6.864692280253936621e-12,-3.757282100550201952e-13
-2.465922744061585272e-11,7.076745727901029320e-15,0.000000000000000000e+00,-8.814608377070486399e-13,-6.863091329020155483e-12,-3.734812393096894746e-13
-2.457001748215413336e-11,1.005889632229870763e-14,0.000000000000000000e+00,-8.901367531293274768e-13,-6.861492595831524241e-12,-3.712238741261727651e-13
-2.448110118716052984e-11,1.302703670971527108e-14,0.000000000000000000e+00,-8.987667867042230487e-13,-6.859894444250095410e-12,-3.689561122391889053e-13
-2.439247797545364306e-11,1.598119750234637278e-14,0.000000000000000000e+00,-9.073510416871834737e-13,-6.858296874019534280e-12,-3.666779961383407482e-13
-2.430414726746753182e-11,1.892140927961053155e-14,0.000000000000000000e+00,-9.158896212227940695e-13,-6.856699884883507756e-12,-3.643895682879122709e-13
-2.421610848424767389e-11,2.184770258819736914e-14,0.000000000000000000e+00,-9.243826283447725059e-13,-6.855103476585681938e-12,-3.620908711268624156e-13
-2.412836104745161223e-11,2.476010794208689948e-14,0.000000000000000000e+00,-9.328301659762910139e-13,-6.853506015353296582e-12,-3.597818613093248259e-13
-2.404090437934955273e-11,2.765865582260015302e-14,0.000000000000000000e+00,-9.412323369298523892e-13,-6.851910768342821022e-12,-3.574627532955092655e-13
-2.395373790282283268e-11,3.054337667841969027e-14,0.000000000000000000e+00,-9.495892439076170478e-13,-6.850316101401701175e-12,-3.551335031386257358e-13
-2.386686104135989791e-11,3.341430092564264798e-14,0.000000000000000000e+00,-9.579009895013981790e-13,-6.848722014273294564e-12,-3.527941531765347846e-13
-2.378027321906433232e-11,3.627145894779760498e-14,0.000000000000000000e+00,-9.661676761927972531e-13,-6.847128506701421574e-12,-3.504447457218733533e-13
-2.369397386064282167e-11,3.911488109589402166e-14,0.000000000000000000e+00,-9.743894063534205095e-13,-6.845533946812905888e-12,-3.480852815763248079e-13
-2.360796239141534157e-11,4.194459768843914054e-14,0.000000000000000000e+00,-9.825662822448169594e-13,-6.843941597964586123e-12,-3.457158862559868139e-13
-2.352223823730836222e-11,4.476063901149460123e-14,0.000000000000000000e+00,-9.906984060187716140e-13,-6.842349827903183544e-12,-3.433365602309892697e-13
-2.343680082485237666e-11,4.756303531870303451e-14,0.000000000000000000e+00,-9.987858797173594052e-13,-6.840758636373289983e-12,-3.409473457132444787e-13
-2.335164958118746802e-11,5.035181683131451125e-14,0.000000000000000000e+00,-1.006828805272993047e-12,-6.839168023117800901e-12,-3.385482848895278743e-13
-2.326678393405897328e-11,5.312701373823121722e-14,0.000000000000000000e+00,-1.014827284508663962e-12,-6.837576358160652060e-12,-3.361393397975290286e-13
-2.318220331181657212e-11,5.588865619603514521e-14,0.000000000000000000e+00,-1.022781419137962269e-12,-6.835986901064455497e-12,-3.337207133983005485e-13
-2.309790714341520132e-11,5.863677432903392472e-14,0.000000000000000000e+00,-1.030691310765258947e-12,-6.834398021473971902e-12,-3.312923671051604388e-13
-2.301389485841382691e-11,6.137139822927648558e-14,0.000000000000000000e+00,-1.038557060885764800e-12,-6.832809719132868182e-12,-3.288543430045334023e-13
-2.293016588697235194e-11,6.409255795660852435e-14,0.000000000000000000e+00,-1.046378770885746946e-12,-6.831221993784656148e-12,-3.264066831578156679e-13
-2.284671965985532912e-11,6.680028353869542543e-14,0.000000000000000000e+00,-1.054156542042437135e-12,-6.829634845173156186e-12,-3.239494296013836743e-13
-2.276355560843040980e-11,6.949460497106443045e-14,0.000000000000000000e+00,-1.061890475524475426e-12,-6.828046645592576371e-12,-3.214825860314366859e-13
-2.268067316466371701e-11,7.217555221712275048e-14,0.000000000000000000e+00,-1.069580672391708039e-12,-6.826460650063597130e-12,-3.190062713598271682e-13
-2.259807176112231399e-11,7.484315520821300087e-14,0.000000000000000000e+00,-1.077227233595495731e-12,-6.824875230501713525e-12,-3.165204889388140598e-13
-2.251575083097512515e-11,7.749744384363010184e-14,0.000000000000000000e+00,-1.084830259978727929e-12,-6.823290386651363099e-12,-3.140252807048641243e-13
-2.243370980798832190e-11,8.013844799066708285e-14,0.000000000000000000e+00,-1.092389852276030741e-12,-6.821706118256057661e-12,-3.115206885695291460e-13
-2.235194812652962661e-11,8.276619748465609079e-14,0.000000000000000000e+00,-1.099906111113814610e-12,-6.820120799498478013e-12,-3.090066807629235171e-13
-2.227046522156122661e-11,8.538072212896716563e-14,0.000000000000000000e+00,-1.107379137010414878e-12,-6.818537681621124819e-12,-3.064834470612944058e-13
-2.218926052864500227e-11,8.798205169509505301e-14,0.000000000000000000e+00,-1.114809030376216180e-12,-6.816955138429817334e-12,-3.039509550457484479e-13
-2.210833348393885313e-11,9.057021592265074763e-14,0.000000000000000000e+00,-1.122195891513730600e-12,-6.815373169667758788e-12,-3.014092465283074658e-13
-2.202768352419789988e-11,9.314524451941579217e-14,0.000000000000000000e+00,-1.129539820617760846e-12,-6.813791775078924667e-12,-2.988583632961400489e-13
-2.194731008676988322e-11,9.570716716136755863e-14,0.000000000000000000e+00,-1.136840917775516570e-12,-6.812210954406981876e-12,-2.962983471116189063e-13
-2.186721260960131596e-11,9.825601349271664672e-14,0.000000000000000000e+00,-1.144099282966667081e-12,-6.810629084097009160e-12,-2.937292047048496355e-13
-2.178739053123039387e-11,1.007918131259550864e-13,0.000000000000000000e+00,-1.151315016063515217e-12,-6.809049410866246008e-12,-2.911510481108006406e-13
-2.170784329078915406e-11,1.033145956418611719e-13,0.000000000000000000e+00,-1.158488216831098525e-12,-6.807470310783219002e-12,-2.885638837038480521e-13
-2.162857032800316805e-11,1.058243905895549347e-13,0.000000000000000000e+00,-1.165618984927323757e-12,-6.805891783591903624e-12,-2.859677531472641616e-13
-2.154957108319030424e-11,1.083212274865282713e-13,0.000000000000000000e+00,-1.172707419903011501e-12,-6.804313829035503915e-12,-2.833626980796134810e-13
-2.147084499725918660e-11,1.108051358186799061e-13,0.000000000000000000e+00,-1.179753621202121355e-12,-6.802734825440317361e-12,-2.807486931939171739e-13
-2.139239151171104615e-11,1.132761450403419217e-13,0.000000000000000000e+00,-1.186757688161738797e-12,-6.801158015761145969e-12,-2.781259145461548482e-13
-2.131421006863725237e-11,1.157342845743122857e-13,0.000000000000000000e+00,-1.193719720012296321e-12,-6.799581777948044447e-12,-2.754943361569185425e-13
-2.123630011071653111e-11,1.181795838119043909e-13,0.000000000000000000e+00,-1.200639815877655024e-12,-6.798006111744369508e-12,-2.728539995660339900e-13
-2.115866108122083891e-11,1.206120721129709488e-13,0.000000000000000000e+00,-1.207518074775197500e-12,-6.796431016894251732e-12,-2.702049462887120401e-13
-2.108129242400701685e-11,1.230317788059295856e-13,0.000000000000000000e+00,-1.214354595615937705e-12,-6.794854873601658705e-12,-2.675471859285041555e-13
-2.100419358352174072e-11,1.254387331878096196e-13,0.000000000000000000e+00,-1.221149477204689981e-12,-6.793280921064200770e-12,-2.648808240432246615e-13
-2.092736400480027701e-11,1.278329645242871743e-13,0.000000000000000000e+00,-1.227902818240141360e-12,-6.791707539111299910e-12,-2.622058698705113974e-13
-2.085080313346093176e-11,1.302145020496947709e-13,0.000000000000000000e+00,-1.234614717314914768e-12,-6.790134727486467933e-12,-2.595223648272029201e-13
-2.077451041571029799e-11,1.325833749670876436e-13,0.000000000000000000e+00,-1.241285272915847920e-12,-6.788562485933217458e-12,-2.568303503056000469e-13
-2.069848529833985649e-11,1.349396124482582038e-13,0.000000000000000000e+00,-1.247914583423897798e-12,-6.786990814195369680e-12,-2.541298676734914024e-13
-2.062272722872690964e-11,1.372832436337734258e-13,0.000000000000000000e+00,-1.254502747114380765e-12,-6.785418094725556832e-12,-2.514208983440388565e-13
-2.054723565483179613e-11,1.396142976330074110e-13,0.000000000000000000e+00,-1.261049862157103430e-12,-6.783847562223596290e-12,-2.487036041439576215e-13
-2.047201002519912530e-11,1.419328035241702668e-13,0.000000000000000000e+00,-1.267556026616372340e-12,-6.782277598768037548e-12,-2.459779657917336560e-13
-2.039704978895501119e-11,1.442387903543540241e-13,0.000000000000000000e+00,-1.274021338451200980e-12,-6.780708204102084648e-12,-2.432440245572353027e-13
-2.032235439581044273e-11,1.465322871395602793e-13,0.000000000000000000e+00,-1.280445895515372775e-12,-6.779139377969867360e-12,-2.405018216858800534e-13
-2.024792329605514446e-11,1.488133228647218787e-13,0.000000000000000000e+00,-1.286829795557570950e-12,-6.777569504694588323e-12,-2.377513700627999065e-13
-2.017375594056125362e-11,1.510819264837560810e-13,0.000000000000000000e+00,-1.293173136221523727e-12,-6.776001815234462046e-12,-2.349927678851568447e-13
-2.009985178078301640e-11,1.533381269195849291e-13,0.000000000000000000e+00,-1.299476015046018459e-12,-6.774434693538452523e-12,-2.322260276614931912e-13
-2.002621026875216741e-11,1.555819530641691267e-13,0.000000000000000000e+00,-1.305738529465133068e-12,-6.772868139350999720e-12,-2.294511905396714805e-13
-1.995283085707885376e-11,1.578134337785476964e-13,0.000000000000000000e+00,-1.311960776808255228e-12,-6.771302152414997485e-12,-2.266682976432336277e-13
-1.987971299895502131e-11,1.600325978928586031e-13,0.000000000000000000e+00,-1.318142854300261291e-12,-6.769736732474884973e-12,-2.238773900713792438e-13
-1.980685614814824642e-11,1.622394742063832588e-13,0.000000000000000000e+00,-1.324284859061603123e-12,-6.768170266093117058e-12,-2.210784562014840653e-13
-1.973425975900359704e-11,1.644340914875899918e-13,0.000000000000000000e+00,-1.330386888108374346e-12,-6.766605979748014375e-12,-2.182716431482457718e-13
-1.966192328644515466e-11,1.666164784741304117e-13,0.000000000000000000e+00,-1.336449038352514710e-12,-6.765042259628873980e-12,-2.154569385733156880e-13
-1.958984618597017227e-11,1.687866638729153165e-13,0.000000000000000000e+00,-1.342471406601837959e-12,-6.763479105480444416e-12,-2.126343834787773776e-13
-1.951802791365214727e-11,1.709446763601112095e-13,0.000000000000000000e+00,-1.348454089560181276e-12,-6.761916517045773818e-12,-2.098040188424600488e-13
-1.944646792614113811e-11,1.730905445811991921e-13,0.000000000000000000e+00,-1.354397183827555528e-12,-6.760352882750326517e-12,-2.069658609512109421e-13
-1.937516568065913077e-11,1.752242971509956636e-13,0.000000000000000000e+00,-1.360300785900100843e-12,-6.758791425346559330e-12,-2.041200004072083510e-13
-1.930412063500373522e-11,1.773459626536870563e-13,0.000000000000000000e+00,-1.366164992170473136e-12,-6.757230532886934674e-12,-2.012664531106388510e-13
-1.923333224754418849e-11,1.794555696428686601e-13,0.000000000000000000e+00,-1.371989898927636911e-12,-6.755670205116198669e-12,-1.984052599425869859e-13
-1.916279997722473445e-11,1.815531466415600971e-13,0.000000000000000000e+00,-1.377775602357216649e-12,-6.754110441777401066e-12,-1.955364617599781630e-13
-1.909252328355723411e-11,1.836387221422596703e-13,0.000000000000000000e+00,-1.383522198541497012e-12,-6.752551242614053676e-12,-1.926600993956233846e-13
-1.902250162662885909e-11,1.857123246069600151e-13,0.000000000000000000e+00,-1.389229783459582587e-12,-6.750990998283772558e-12,-1.897761684220627566e-13
-1.895273446709377451e-11,1.877739824671952038e-13,0.000000000000000000e+00,-1.394898452987449981e-12,-6.749432927074556780e-12,-1.868848007853982744e-13
-1.888322126617993097e-11,1.898237241240562195e-13,0.000000000000000000e+00,-1.400528302898107368e-12,-6.747875419271791126e-12,-1.839859913225896373e-13
-1.881396148568287684e-11,1.918615779482411659e-13,0.000000000000000000e+00,-1.406119428861696468e-12,-6.746318474619758849e-12,-1.810797807700901163e-13
-1.874495458796638510e-11,1.938875722800800058e-13,0.000000000000000000e+00,-1.411671926445577973e-12,-6.744762092861664797e-12,-1.781662098403205430e-13
-1.867620003596307696e-11,1.959017354295560434e-13,0.000000000000000000e+00,-1.417185891114458372e-12,-6.743204666509799671e-12,-1.752452983354455798e-13
-1.860769729317348482e-11,1.979040956763604756e-13,0.000000000000000000e+00,-1.422661418230543025e-12,-6.741649410141423044e-12,-1.723171290413389595e-13
-1.853944582366419756e-11,1.998946812699083711e-13,0.000000000000000000e+00,-1.428098603053551512e-12,-6.740094715897983745e-12,-1.693817213640463004e-13
-1.847144509206910782e-11,2.018735204293751222e-13,0.000000000000000000e+00,-1.433497540740881213e-12,-6.738540583522840104e-12,-1.664391159200056957e-13
-1.840369456358910497e-11,2.038406413437305488e-13,0.000000000000000000e+00,-1.438858326347771288e-12,-6.736987012760583951e-12,-1.634893533017082994e-13
-1.833619370398587778e-11,2.057960721717710839e-13,0.000000000000000000e+00,-1.444181054827269153e-12,-6.735434003353802173e-12,-1.605324740777177887e-13
-1.826894197959151099e-11,2.077398410421436793e-13,0.000000000000000000e+00,-1.449465821030514625e-12,-6.733879950037679885e-12,-1.575684812337199161e-13
-1.820193885729643622e-11,2.096719760533977820e-13,0.000000000000000000e+00,-1.454712719706687211e-12,-6.732328062943843734e-12,-1.545974911165525162e-13
-1.813518380455992042e-11,2.115925052739937402e-13,0.000000000000000000e+00,-1.459921845503242183e-12,-6.730776736437252503e-12,-1.516195059576042570e-13
-1.806867628940112518e-11,2.135014567423528110e-13,0.000000000000000000e+00,-1.465093292965930374e-12,-6.729225970260648176e-12,-1.486345662298900138e-13
-1.800241578040002116e-11,2.153988584668789203e-13,0.000000000000000000e+00,-1.470227156538951456e-12,-6.727675764158776870e-12,-1.456427123825466125e-13
-1.793640174670018629e-11,2.172847384259947609e-13,0.000000000000000000e+00,-1.475323530565027645e-12,-6.726124514713474533e-12,-1.426439678401696150e-13
-1.787063365800754559e-11,2.191591245681768053e-13,0.000000000000000000e+00,-1.480382509285629288e-12,-6.724575428360133859e-12,-1.396384073639439084e-13
-1.780511098458390563e-11,2.210220448119793885e-13,0.000000000000000000e+00,-1.485404186840859337e-12,-6.723026901311755484e-12,-1.366260539734578830e-13
-1.773983319725621180e-11,2.228735270460715376e-13,0.000000000000000000e+00,-1.490388657269767187e-12,-6.721478933312621852e-12,-1.336069480226661497e-13
-1.767479976740790495e-11,2.247135991292718339e-13,0.000000000000000000e+00,-1.495336014510396935e-12,-6.719931524105783523e-12,-1.305811298417476069e-13
-1.761001016698014924e-11,2.265422888905732770e-13,0.000000000000000000e+00,-1.500246352399854024e-12,-6.718384673435060076e-12,-1.275486397371453256e-13
