5.539858013176717222e-01,1.957394084130187513e-03,0.000000000000000000e+00,1.269711304212077507e-02,3.456805048025883842e-01,3.626377893968308307e-03
5.530971253156867773e-01,1.948603481648806699e-03,0.000000000000000000e+00,1.270541217331696594e-02,3.456017665437450814e-01,3.625394247586627514e-03
5.522108345305837274e-01,1.939841993269347071e-03,0.000000000000000000e+00,1.271360900802307424e-02,3.455230562675553618e-01,3.624409716125884164e-03
5.513269241890182970e-01,1.931109561245108412e-03,0.000000000000000000e+00,1.272170380559145553e-02,3.454443739626159027e-01,3.623424292131566422e-03
5.504453895226093518e-01,1.922406127889898092e-03,0.000000000000000000e+00,1.272969682509658695e-02,3.453656373003198277e-01,3.622437536420891700e-03
5.495662257679979623e-01,1.913731635578031290e-03,0.000000000000000000e+00,1.273758832533044595e-02,3.452870109224648321e-01,3.621450305130254847e-03
5.486894281668965867e-01,1.905086026744868535e-03,0.000000000000000000e+00,1.274537856480697541e-02,3.452084124816897082e-01,3.620462158968552370e-03
5.478149919659709433e-01,1.896469243885855758e-03,0.000000000000000000e+00,1.275306780176054845e-02,3.451298419665812522e-01,3.619473090498350788e-03
5.469429124169383760e-01,1.887881229557060968e-03,0.000000000000000000e+00,1.276065629414703875e-02,3.450512993657608996e-01,3.618483092287488011e-03
5.460731847764400682e-01,1.879321926374945273e-03,0.000000000000000000e+00,1.276814429964259062e-02,3.449727846678253274e-01,3.617492156907302619e-03
5.452058043061588366e-01,1.870791277016130641e-03,0.000000000000000000e+00,1.277553207564593313e-02,3.448942156565066308e-01,3.616499414884533862e-03
5.443407662727705043e-01,1.862289224217823390e-03,0.000000000000000000e+00,1.278281987927775906e-02,3.448157567488752684e-01,3.615506583135325285e-03
5.434780659479332421e-01,1.853815710777391565e-03,0.000000000000000000e+00,1.279000796738118638e-02,3.447373257099533572e-01,3.614512791958926670e-03
5.426176986082389408e-01,1.845370679551710516e-03,0.000000000000000000e+00,1.279709659652052828e-02,3.446589225283326896e-01,3.613518033944139625e-03
5.417596595352623945e-01,1.836954073458548073e-03,0.000000000000000000e+00,1.280408602298422314e-02,3.445805471926247088e-01,3.612522301685074447e-03
5.409039440156201417e-01,1.828565835475179369e-03,0.000000000000000000e+00,1.281097650278405220e-02,3.445021175799935498e-01,3.611525157347501326e-03
5.400505473407539725e-01,1.820205908638886875e-03,0.000000000000000000e+00,1.281776829165468846e-02,3.444237979206063449e-01,3.610527454516880824e-03
5.391994648072064855e-01,1.811874236047191552e-03,0.000000000000000000e+00,1.282446164505415299e-02,3.443455060729367356e-01,3.609528755249238885e-03
5.383506917163358718e-01,1.803570760856775803e-03,0.000000000000000000e+00,1.283105681816551491e-02,3.442672420256061572e-01,3.608529052155610636e-03
5.375042233745617182e-01,1.795295426284598253e-03,0.000000000000000000e+00,1.283755406589533708e-02,3.441890057672162273e-01,3.607528337851531944e-03
5.366600550931288627e-01,1.787048175607164292e-03,0.000000000000000000e+00,1.284395364287523565e-02,3.441107972863735598e-01,3.606526604957000382e-03
5.358181821883044593e-01,1.778828952160639923e-03,0.000000000000000000e+00,1.285025580346155390e-02,3.440325345721331751e-01,3.605522986662821217e-03
5.349785999812595172e-01,1.770637699340429569e-03,0.000000000000000000e+00,1.285646080173644991e-02,3.439543816308260338e-01,3.604519194703641703e-03
5.341413037980787815e-01,1.762474360601830065e-03,0.000000000000000000e+00,1.286256889150681586e-02,3.438762564328710636e-01,3.603514362040045448e-03
5.333062889697512965e-01,1.754338879459452780e-03,0.000000000000000000e+00,1.286858032630520260e-02,3.437981589668847038e-01,3.602508481309109247e-03
5.324735508321993827e-01,1.746231199487147719e-03,0.000000000000000000e+00,1.287449535939104960e-02,3.437200892214538617e-01,3.601501545152641787e-03
5.316430847262889614e-01,1.738151264318310791e-03,0.000000000000000000e+00,1.288031424375068318e-02,3.436419652787405243e-01,3.600493117099430162e-03
5.308148859977404044e-01,1.730099017645364253e-03,0.000000000000000000e+00,1.288603723209531988e-02,3.435639509588666596e-01,3.599484048154611392e-03
5.299889499971588425e-01,1.722074403219988302e-03,0.000000000000000000e+00,1.289166457686475968e-02,3.434859643253876382e-01,3.598473901735189592e-03
5.291652720800529286e-01,1.714077364852946948e-03,0.000000000000000000e+00,1.289719653022568767e-02,3.434080053668952526e-01,3.597462670500321986e-03
5.283438476068750278e-01,1.706107846414127265e-03,0.000000000000000000e+00,1.290263334407137225e-02,3.433300740719863464e-01,3.596450347113280127e-03
5.275246719428632325e-01,1.698165791832461973e-03,0.000000000000000000e+00,1.290797527002489342e-02,3.432521704292771925e-01,3.595436924241761281e-03
5.267077404582285460e-01,1.690251145095525908e-03,0.000000000000000000e+00,1.291322255943483550e-02,3.431742126323778508e-01,3.594421537770253229e-03
5.258930485279778022e-01,1.682363850250132324e-03,0.000000000000000000e+00,1.291837546338128924e-02,3.430963642784454759e-01,3.593405894192169998e-03
5.250805915319919359e-01,1.674503851401678471e-03,0.000000000000000000e+00,1.292343423267107438e-02,3.430185435425178730e-01,3.592389129158585822e-03
5.242703648551153561e-01,1.666671092714261176e-03,0.000000000000000000e+00,1.292839911784021516e-02,3.429407504132163664e-01,3.591371235354660994e-03
5.234623638868500795e-01,1.658865518410927069e-03,0.000000000000000000e+00,1.293327036915408249e-02,3.428629848791426293e-01,3.590352205469440287e-03
5.226565840217990422e-01,1.651087072773057196e-03,0.000000000000000000e+00,1.293804823660939761e-02,3.427851652265902493e-01,3.589331604409268586e-03
5.218530206591641685e-01,1.643335700140712875e-03,0.000000000000000000e+00,1.294273296993023355e-02,3.427074548673048060e-01,3.588310280568263438e-03
5.210516692031593733e-01,1.635611344912501260e-03,0.000000000000000000e+00,1.294732481857155393e-02,3.426297720690520965e-01,3.587287798739562539e-03
5.202525250627845210e-01,1.627913951545209527e-03,0.000000000000000000e+00,1.295182403172044118e-02,3.425521168204485045e-01,3.586264151629636396e-03
5.194555836518254255e-01,1.620243464554363671e-03,0.000000000000000000e+00,1.295623085829286474e-02,3.424744891100858779e-01,3.585239331949456251e-03
5.186608403889422236e-01,1.612599828513477376e-03,0.000000000000000000e+00,1.296054554693614955e-02,3.423968889265805449e-01,3.584213332413800635e-03
5.178682906976104228e-01,1.604982988054571343e-03,0.000000000000000000e+00,1.296476834602973589e-02,3.423192346672849218e-01,3.583185291632345892e-03
5.170779300060914796e-01,1.597392887867597148e-03,0.000000000000000000e+00,1.296889950368426518e-02,3.422416895217926247e-01,3.582156910793302725e-03
5.162897537475015231e-01,1.589829472700917106e-03,0.000000000000000000e+00,1.297293926774219057e-02,3.421641718689527600e-01,3.581127328269663110e-03
5.155037573597129885e-01,1.582292687360670452e-03,0.000000000000000000e+00,1.297688788577839106e-02,3.420866816974063584e-01,3.580096536794016415e-03
5.147199362854628646e-01,1.574782476711080164e-03,0.000000000000000000e+00,1.298074560510002230e-02,3.420092189957353868e-01,3.579064529102336453e-03
5.139382859722051444e-01,1.567298785674415239e-03,0.000000000000000000e+00,1.298451267274774307e-02,3.419317022536262907e-01,3.578030871495296340e-03
5.131588018722287314e-01,1.559841559230836514e-03,0.000000000000000000e+00,1.298818933549387121e-02,3.418542944759848101e-01,3.576996409721797977e-03
5.123814794425889385e-01,1.552410742418165951e-03,0.000000000000000000e+00,1.299177583984515230e-02,3.417769141340286643e-01,3.575960709967615503e-03
5.116063141451364649e-01,1.545006280332001563e-03,0.000000000000000000e+00,1.299527243204138052e-02,3.416995612163692408e-01,3.574923764986147161e-03
5.108333014464981892e-01,1.537628118125680112e-03,0.000000000000000000e+00,1.299867935805723053e-02,3.416222357116280306e-01,3.573885567535101549e-03
5.100624368180473045e-01,1.530276201010371661e-03,0.000000000000000000e+00,1.300199686360042906e-02,3.415449376083770083e-01,3.572846110376648107e-03
5.092937157359233025e-01,1.522950474254408226e-03,0.000000000000000000e+00,1.300522519411420261e-02,3.414675855069380650e-01,3.571804534880077767e-03
5.085271336810807119e-01,1.515650883183974418e-03,0.000000000000000000e+00,1.300836459477574744e-02,3.413903421909462166e-01,3.570762536857927365e-03
5.077626861391224544e-01,1.508377373182493352e-03,0.000000000000000000e+00,1.301141531049730335e-02,3.413131262422741119e-01,3.569719257440419954e-03
5.070003686005157828e-01,1.501129889690971855e-03,0.000000000000000000e+00,1.301437758592707480e-02,3.412359376495284202e-01,3.568674689405995377e-03
5.062401765604154225e-01,1.493908378207539460e-03,0.000000000000000000e+00,1.301725166544784838e-02,3.411587764013205848e-01,3.567628825538288542e-03
5.054821055186732304e-01,1.486712784287717729e-03,0.000000000000000000e+00,1.302003779318053681e-02,3.410815611899323252e-01,3.566581233548648828e-03
5.047261509799367829e-01,1.479543053544304454e-03,0.000000000000000000e+00,1.302273621298001213e-02,3.410044546149902378e-01,3.565532756505873299e-03
5.039723084535804309e-01,1.472399131646931307e-03,0.000000000000000000e+00,1.302534716843819530e-02,3.409273753503959115e-01,3.564482962004949986e-03
5.032205734536855379e-01,1.465280964322775940e-03,0.000000000000000000e+00,1.302787090288343511e-02,3.408503233847607894e-01,3.563431842846054385e-03
5.024709414990307099e-01,1.458188497355580784e-03,0.000000000000000000e+00,1.303030765938327680e-02,3.407732987066718344e-01,3.562379391833591247e-03
5.017234081131506374e-01,1.451121676586518026e-03,0.000000000000000000e+00,1.303265768073907926e-02,3.406963013047502598e-01,3.561325601776390605e-03
5.009779688242579354e-01,1.444080447913209924e-03,0.000000000000000000e+00,1.303492120949232246e-02,3.406192499814553742e-01,3.560269616839247669e-03
5.002346191653013197e-01,1.437064757290401010e-03,0.000000000000000000e+00,1.303709848792184052e-02,3.405423071160292303e-01,3.559213127386746858e-03
4.994933546738976604e-01,1.430074550729650397e-03,0.000000000000000000e+00,1.303918975804427456e-02,3.404653914925853120e-01,3.558155277340922708e-03
4.987541708923508010e-01,1.423109774299043595e-03,0.000000000000000000e+00,1.304119526161470234e-02,3.403885030997154670e-01,3.557096059527221736e-03
4.980170633677308833e-01,1.416170374123462260e-03,0.000000000000000000e+00,1.304311524012708584e-02,3.403116419260311387e-01,3.556035466775283715e-03
4.972820276516279892e-01,1.409256296384313583e-03,0.000000000000000000e+00,1.304494993481505015e-02,3.402347268656362722e-01,3.554973068226099150e-03
4.965490593005066899e-01,1.402367487319589479e-03,0.000000000000000000e+00,1.304669958664972547e-02,3.401579201144638298e-01,3.553909704230316050e-03
4.958181538753710371e-01,1.395503893224038115e-03,0.000000000000000000e+00,1.304836443634359126e-02,3.400811405482966343e-01,3.552844943810718262e-03
4.950893069419816106e-01,1.388665460448165355e-03,0.000000000000000000e+00,1.304994472434817428e-02,3.400043881557314185e-01,3.551778779813677834e-03
4.943625140706778831e-01,1.381852135399695616e-03,0.000000000000000000e+00,1.305144069085512233e-02,3.399276629253846216e-01,3.550711205089990795e-03
4.936377708364965144e-01,1.375063864541898728e-03,0.000000000000000000e+00,1.305285257579651137e-02,3.398509648458627463e-01,3.549642212494723628e-03
4.929150728191812880e-01,1.368300594394686060e-03,0.000000000000000000e+00,1.305418061884484719e-02,3.397742129209844753e-01,3.548570949027180649e-03
4.921944156030353401e-01,1.361562271534130005e-03,0.000000000000000000e+00,1.305542505941429364e-02,3.396975691271844622e-01,3.547499099525060900e-03
4.914757947770490021e-01,1.354848842592348617e-03,0.000000000000000000e+00,1.305658613665944441e-02,3.396209524500192201e-01,3.546425810741331026e-03
4.907592059348805380e-01,1.348160254257658704e-03,0.000000000000000000e+00,1.305766408947701615e-02,3.395443628780905332e-01,3.545351075547366077e-03
4.900446446747571683e-01,1.341496453274154286e-03,0.000000000000000000e+00,1.305865915650461680e-02,3.394678004000097893e-01,3.544274886819081313e-03
4.893321065995837049e-01,1.334857386442204683e-03,0.000000000000000000e+00,1.305957157612274051e-02,3.393911841108809280e-01,3.543196815146879442e-03
4.886215873169523216e-01,1.328243000617744573e-03,0.000000000000000000e+00,1.306040158645369910e-02,3.393146758045483269e-01,3.542117698122254892e-03
4.879130824388668297e-01,1.321653242712638072e-03,0.000000000000000000e+00,1.306114942536330988e-02,3.392381945578686331e-01,3.541037106215749655e-03
4.872065875821955938e-01,1.315088059694833993e-03,0.000000000000000000e+00,1.306181533045904994e-02,3.391617403594533453e-01,3.539955032319819141e-03
4.865020983682482592e-01,1.308547398587460529e-03,0.000000000000000000e+00,1.306239953909113342e-02,3.390853131979091328e-01,3.538871469330841842e-03
4.857996104230512535e-01,1.302031206469653158e-03,0.000000000000000000e+00,1.306290228835528013e-02,3.390089130618473279e-01,3.537786410149543030e-03
4.850991193771116428e-01,1.295539430476246512e-03,0.000000000000000000e+00,1.306332381509010300e-02,3.389324591556730493e-01,3.536699004651088461e-03
4.844006208656238543e-01,1.289072017797121029e-03,0.000000000000000000e+00,1.306366435587664326e-02,3.388561130545791333e-01,3.535610932063512103e-03
4.837041105283317322e-01,1.282628915678221248e-03,0.000000000000000000e+00,1.306392414704175310e-02,3.387797939447727003e-01,3.534521342011371151e-03
4.830095840096074178e-01,1.276210071420499133e-03,0.000000000000000000e+00,1.306410342465625860e-02,3.387035018148553678e-01,3.533430227411623551e-03
4.823170369583726358e-01,1.269815432380663051e-03,0.000000000000000000e+00,1.306420242453617923e-02,3.386272366534336942e-01,3.532337581186036340e-03
4.816264650281181781e-01,1.263444945970140180e-03,0.000000000000000000e+00,1.306422138224196637e-02,3.385509984491240631e-01,3.531243396259953118e-03
4.809378638769139513e-01,1.257098559656191729e-03,0.000000000000000000e+00,1.306416053307973314e-02,3.384747065154405377e-01,3.530147244829055005e-03
4.802512291674088662e-01,1.250776220960931728e-03,0.000000000000000000e+00,1.306402011210125100e-02,3.383985222093284784e-01,3.529049961426184139e-03
4.795665565668210673e-01,1.244477877461634945e-03,0.000000000000000000e+00,1.306380035410410582e-02,3.383223648261186045e-01,3.527951118124814274e-03
4.788838417468786468e-01,1.238203476790909925e-03,0.000000000000000000e+00,1.306350149363169795e-02,3.382462343544471173e-01,3.526850707866829165e-03
4.782030803839480426e-01,1.231952966636006832e-03,0.000000000000000000e+00,1.306312376497385970e-02,3.381701307829107495e-01,3.525748723598691372e-03
4.775242681588170446e-01,1.225726294739336785e-03,0.000000000000000000e+00,1.306266740216869594e-02,3.380939735157326709e-01,3.524644318113662102e-03
4.768474007569607487e-01,1.219523408898182809e-03,0.000000000000000000e+00,1.306213263899812932e-02,3.380179237284053340e-01,3.523539164943408769e-03
4.761724738682659996e-01,1.213344256964757947e-03,0.000000000000000000e+00,1.306151970899466219e-02,3.379419008070229657e-01,3.522432416626660508e-03
4.754994831872380590e-01,1.207188786845916862e-03,0.000000000000000000e+00,1.306082884543584462e-02,3.378659047401822990e-01,3.521324066126112554e-03
4.748284244128626042e-01,1.201056946503232603e-03,0.000000000000000000e+00,1.306006028134735000e-02,3.377899355164997175e-01,3.520214106408574902e-03
4.741592932486847767e-01,1.194948683953054062e-03,0.000000000000000000e+00,1.305921424950404891e-02,3.377139931245818349e-01,3.519102530444706035e-03
4.734920854027401815e-01,1.188863947266275908e-03,0.000000000000000000e+00,1.305829098242862647e-02,3.376379970773276118e-01,3.517988911924604077e-03
4.728267965875841972e-01,1.182802684568337506e-03,0.000000000000000000e+00,1.305729071239204557e-02,3.375621083328483873e-01,3.516874082530561940e-03
4.721634225203120705e-01,1.176764844039243293e-03,0.000000000000000000e+00,1.305621367141369775e-02,3.374862463859387707e-01,3.515757615827624135e-03
4.715019589224599406e-01,1.170750373913350502e-03,0.000000000000000000e+00,1.305506009126294366e-02,3.374104112252053755e-01,3.514639504803451168e-03
4.708424015201236323e-01,1.164759222479522889e-03,0.000000000000000000e+00,1.305383020345741996e-02,3.373346028392645857e-01,3.513519742449317407e-03
4.701847460438791648e-01,1.158791338080708338e-03,0.000000000000000000e+00,1.305252423926642723e-02,3.372587408313898472e-01,3.512397484522625582e-03
4.695289882287735916e-01,1.152846669114361480e-03,0.000000000000000000e+00,1.305114242970645787e-02,3.371829859788894601e-01,3.511274398766547553e-03
4.688751238143342714e-01,1.146925164032116477e-03,0.000000000000000000e+00,1.304968500554644188e-02,3.371072578670112341e-01,3.510149640679453235e-03
4.682231485446087249e-01,1.141026771339576475e-03,0.000000000000000000e+00,1.304815219730404673e-02,3.370315564843321954e-01,3.509023203268928168e-03
4.675730581681248887e-01,1.135151439596561885e-03,0.000000000000000000e+00,1.304654423524936359e-02,3.369558818194491323e-01,3.507895079546980571e-03
4.669248484378224484e-01,1.129299117417074168e-03,0.000000000000000000e+00,1.304486134940107539e-02,3.368802338610029645e-01,3.506765262529119333e-03
4.662785151111510373e-01,1.123469753468736392e-03,0.000000000000000000e+00,1.304310376953213800e-02,3.368045323204851282e-01,3.505633327422672928e-03
4.656340539500114506e-01,1.117663296473504894e-03,0.000000000000000000e+00,1.304127172516455178e-02,3.367289377586991650e-01,3.504500103012300749e-03
4.649914607207849548e-01,1.111879695206862643e-03,0.000000000000000000e+00,1.303936544557259859e-02,3.366533698691551169e-01,3.503365164378238056e-03
4.643507311942349780e-01,1.106118898498433542e-03,0.000000000000000000e+00,1.303738515978267697e-02,3.365778286404447761e-01,3.502228504552726881e-03
4.637118611456645945e-01,1.100380855231214167e-03,0.000000000000000000e+00,1.303533109657423542e-02,3.365023140611796415e-01,3.501090116571893736e-03
4.630748463547982308e-01,1.094665514342245535e-03,0.000000000000000000e+00,1.303320348447884434e-02,3.364268261199564458e-01,3.499949993475674585e-03
4.624396826057228238e-01,1.088972824821979931e-03,0.000000000000000000e+00,1.303100255177973461e-02,3.363512846363169162e-01,3.498807294309729844e-03
4.618063656870452505e-01,1.083302735714510544e-03,0.000000000000000000e+00,1.302872852651595394e-02,3.362758499550032587e-01,3.497663680392618796e-03
4.611748913918135018e-01,1.077655196117648659e-03,0.000000000000000000e+00,1.302638163647544013e-02,3.362004418775364489e-01,3.496518310505583593e-03
4.605452555173691342e-01,1.072030155182347516e-03,0.000000000000000000e+00,1.302396210920425505e-02,3.361250603925378111e-01,3.495371177704870071e-03
4.599174538656326527e-01,1.066427562113239635e-03,0.000000000000000000e+00,1.302147017200089123e-02,3.360497054886287804e-01,3.494222275051377027e-03
4.592914822428672550e-01,1.060847366168118141e-03,0.000000000000000000e+00,1.301890605191581042e-02,3.359742970751591895e-01,3.493071179293126289e-03
4.586673364597183000e-01,1.055289516658283050e-03,0.000000000000000000e+00,1.301626997575636678e-02,3.358989953171564458e-01,3.491918716267984266e-03
4.580450123312919675e-01,1.049753962948194548e-03,0.000000000000000000e+00,1.301356217008372944e-02,3.358237201060481625e-01,3.490764462595302708e-03
4.574245056770764317e-01,1.044240654455415741e-03,0.000000000000000000e+00,1.301078286121396151e-02,3.357484714304262430e-01,3.489608411351905609e-03
4.568058123209421395e-01,1.038749540650747531e-03,0.000000000000000000e+00,1.300793227521878336e-02,3.356732492789020750e-01,3.488450555617926378e-03
4.561889280911710642e-01,1.033280571058016548e-03,0.000000000000000000e+00,1.300501063792388820e-02,3.355980536400872127e-01,3.487290888478266314e-03
4.555738488204371661e-01,1.027833695254190072e-03,0.000000000000000000e+00,1.300201817491232481e-02,3.355228045309487372e-01,3.486128572044778964e-03
4.549605703457471062e-01,1.022408862869012176e-03,0.000000000000000000e+00,1.299895511152279921e-02,3.354476619012648486e-01,3.484965261640694378e-03
4.543490885085784692e-01,1.017006023585348288e-03,0.000000000000000000e+00,1.299582167284814467e-02,3.353725457501149365e-01,3.483800119109332211e-03
4.537393991547218342e-01,1.011625127138762997e-03,0.000000000000000000e+00,1.299261808374085544e-02,3.352974560660857972e-01,3.482633137550904430e-03
4.531314981342810522e-01,1.006266123317750994e-03,0.000000000000000000e+00,1.298934456880846897e-02,3.352223928377791040e-01,3.481464310070430789e-03
4.525253813018601523e-01,1.000928961963331795e-03,0.000000000000000000e+00,1.298600135241449564e-02,3.351473560538112961e-01,3.480293629776278624e-03
4.519210445163172607e-01,9.956135929694558823e-04,0.000000000000000000e+00,1.298258865868148933e-02,3.350722658385155706e-01,3.479120675128106674e-03
4.513184836409122602e-01,9.903199662825599645e-04,0.000000000000000000e+00,1.297910671148936462e-02,3.349972819269133040e-01,3.477946268688678934e-03
4.507176945432281312e-01,9.850480319018571108e-04,0.000000000000000000e+00,1.297555573447461280e-02,3.349223244254598275e-01,3.476769988786061489e-03
4.501186730952297932e-01,9.797977398788555812e-04,0.000000000000000000e+00,1.297193595103231581e-02,3.348473933227665289e-01,3.475591828544506972e-03
4.495214151731954932e-01,9.745690403175698117e-04,0.000000000000000000e+00,1.296824758431552350e-02,3.347724886074302519e-01,3.474411781092924013e-03
4.489259166577361793e-01,9.693618833745403646e-04,0.000000000000000000e+00,1.296449085723709940e-02,3.346975304930900341e-01,3.473229011661555822e-03
4.483321734338350795e-01,9.641762192586602383e-04,0.000000000000000000e+00,1.296066599246695900e-02,3.346226785361455791e-01,3.472045169473406655e-03
4.477401813907492811e-01,9.590119982311178393e-04,0.000000000000000000e+00,1.295677321243528940e-02,3.345478529323630545e-01,3.470859419485456104e-03
4.471499364220981598e-01,9.538691706051269066e-04,0.000000000000000000e+00,1.295281273933056136e-02,3.344730536703687251e-01,3.469671754842305108e-03
4.465614344258141966e-01,9.487476867464464956e-04,0.000000000000000000e+00,1.294878479510090143e-02,3.343982807387592682e-01,3.468482168692018416e-03
4.459746713041334298e-01,9.436474970727073627e-04,0.000000000000000000e+00,1.294468960145625513e-02,3.343235341261511229e-01,3.467290654187468561e-03
4.453896429636096665e-01,9.385685520538163736e-04,0.000000000000000000e+00,1.294052737986377093e-02,3.342487341531014677e-01,3.466096791383706938e-03
4.448063453150657431e-01,9.335108022116287482e-04,0.000000000000000000e+00,1.293629835155210225e-02,3.341740401620951761e-01,3.464901399785998409e-03
4.442247742737213123e-01,9.284741981198719497e-04,0.000000000000000000e+00,1.293200273751064430e-02,3.340993724558901645e-01,3.463704059315493231e-03
4.436449257590058259e-01,9.234586904044529481e-04,0.000000000000000000e+00,1.292764075848983583e-02,3.340247310231029276e-01,3.462504763140450068e-03
4.430667956946716668e-01,9.184642297428429348e-04,0.000000000000000000e+00,1.292321263500070642e-02,3.339501158523301427e-01,3.461303504433090126e-03
4.424903800087203742e-01,9.134907668645963303e-04,0.000000000000000000e+00,1.291871858731517136e-02,3.338755269321833641e-01,3.460100276369712079e-03
4.419156746334912955e-01,9.085382525507743143e-04,0.000000000000000000e+00,1.291415883546804567e-02,3.338008846899604976e-01,3.458894247644878246e-03
4.413426755055828155e-01,9.036066376343866377e-04,0.000000000000000000e+00,1.290953359925411242e-02,3.337263482546451443e-01,3.457687060701704600e-03
4.407713785658325389e-01,8.986958730000072729e-04,0.000000000000000000e+00,1.290484309823212473e-02,3.336518380357656466e-01,3.456477883955603493e-03
4.402017797594257043e-01,8.938059095836591635e-04,0.000000000000000000e+00,1.290008755172264952e-02,3.335773540219335032e-01,3.455266710598452282e-03
4.396338750357720593e-01,8.889366983731406772e-04,0.000000000000000000e+00,1.289526717880822883e-02,3.335028962017404508e-01,3.454053533826167196e-03
4.390676603484666152e-01,8.840881904075643862e-04,0.000000000000000000e+00,1.289038219833337287e-02,3.334283850912833636e-01,3.452837935317887210e-03
4.385031316555011438e-01,8.792603367775878942e-04,0.000000000000000000e+00,1.288543282890871472e-02,3.333539796419480727e-01,3.451620731464141723e-03
4.379402849189983904e-01,8.744530886250867323e-04,0.000000000000000000e+00,1.288041928890455018e-02,3.332796003520716588e-01,3.450401503807437684e-03
4.373791161053942056e-01,8.696663971435677652e-04,0.000000000000000000e+00,1.287534179645806985e-02,3.332052472102656204e-01,3.449180245559000692e-03
4.368196211853737632e-01,8.649002135775443658e-04,0.000000000000000000e+00,1.287020056946843426e-02,3.331309202051365159e-01,3.447956949934826831e-03
4.362617961337727501e-01,8.601544892227191031e-04,0.000000000000000000e+00,1.286499582559877571e-02,3.330566193252908480e-01,3.446731610154142676e-03
4.357056369297991338e-01,8.554291754262047026e-04,0.000000000000000000e+00,1.285972778227788618e-02,3.329822651930935962e-01,3.445503398146762455e-03
4.351511395567820850e-01,8.507242235860143628e-04,0.000000000000000000e+00,1.285439665669714515e-02,3.329080165473353170e-01,3.444273950020778057e-03
4.345983000022653475e-01,8.460395851513123145e-04,0.000000000000000000e+00,1.284900266581544270e-02,3.328337939926507283e-01,3.443042437421236276e-03
4.340471142581502351e-01,8.413752116222593218e-04,0.000000000000000000e+00,1.284354602635363711e-02,3.327595975176710352e-01,3.441808853583366509e-03
4.334975783203704469e-01,8.367310545499070809e-04,0.000000000000000000e+00,1.283802695480101841e-02,3.326854271109928596e-01,3.440573191745936558e-03
4.329496881892123672e-01,8.321070655363329866e-04,0.000000000000000000e+00,1.283244566741008168e-02,3.326112827612376366e-01,3.439335445152483847e-03
4.324034398691228298e-01,8.275031962343612751e-04,0.000000000000000000e+00,1.282680238020005720e-02,3.325370851968610375e-01,3.438095197285374188e-03
4.318588293686992929e-01,8.229193983476108375e-04,0.000000000000000000e+00,1.282109730895676473e-02,3.324629929443982390e-01,3.436853261072048658e-03
4.313158527008426057e-01,8.183556236304956539e-04,0.000000000000000000e+00,1.281533066923168547e-02,3.323889267146681870e-01,3.435609219855085585e-03
4.307745058825550588e-01,8.138118238880222635e-04,0.000000000000000000e+00,1.280950267634242516e-02,3.323148864962627846e-01,3.434363066893562910e-03
4.302347849350880438e-01,8.092879509758865849e-04,0.000000000000000000e+00,1.280361354537502307e-02,3.322408722777934198e-01,3.433114795449367096e-03
4.296966858838091596e-01,8.047839568003673383e-04,0.000000000000000000e+00,1.279766349118102546e-02,3.321668048759681691e-01,3.431863580746302017e-03
4.291602047583794599e-01,8.002997933183847012e-04,0.000000000000000000e+00,1.279165272838010681e-02,3.320928426408273904e-01,3.430611052439111724e-03
4.286253375925221376e-01,7.958354125369514849e-04,0.000000000000000000e+00,1.278558147135898555e-02,3.320189063714325539e-01,3.429356385461140161e-03
4.280920804241847843e-01,7.913907665140098137e-04,0.000000000000000000e+00,1.277944993427281538e-02,3.319449960563853330e-01,3.428099573090083625e-03
4.275604292954854335e-01,7.869658073574987110e-04,0.000000000000000000e+00,1.277325833104395007e-02,3.318711116843169329e-01,3.426840608608254079e-03
4.270303802527124493e-01,7.825604872257959114e-04,0.000000000000000000e+00,1.276700687536332958e-02,3.317972532437994393e-01,3.425579485301232137e-03
4.265019293462557481e-01,7.781747583276319921e-04,0.000000000000000000e+00,1.276069578069186777e-02,3.317233416572524796e-01,3.424315788336826198e-03
4.259750726307394708e-01,7.738085729217435366e-04,0.000000000000000000e+00,1.275432526025690669e-02,3.316495350632931993e-01,3.423050327403262885e-03
4.254498061648892548e-01,7.694618833171618577e-04,0.000000000000000000e+00,1.274789552705653251e-02,3.315757543667045004e-01,3.421782687525639233e-03
4.249261260115863581e-01,7.651346418731075046e-04,0.000000000000000000e+00,1.274140679385756848e-02,3.315019995561126476e-01,3.420512862004808363e-03
4.244040282378774287e-01,7.608268009985570159e-04,0.000000000000000000e+00,1.273485927319558016e-02,3.314282706201095441e-01,3.419240844146354420e-03
4.238835089148959012e-01,7.565383131528587461e-04,0.000000000000000000e+00,1.272825317737794927e-02,3.313545675473164032e-01,3.417966627259129767e-03
4.233645641179306640e-01,7.522691308450018969e-04,0.000000000000000000e+00,1.272158871847956993e-02,3.312808113655644204e-01,3.416689390229745316e-03
4.228471899264459877e-01,7.480192066341165508e-04,0.000000000000000000e+00,1.271486610834730337e-02,3.312071600025394136e-01,3.415410755532196935e-03
4.223313824239582348e-01,7.437884931289254990e-04,0.000000000000000000e+00,1.270808555859767770e-02,3.311335344685146231e-01,3.414129901756519838e-03
4.218171376981494358e-01,7.395769429881385651e-04,0.000000000000000000e+00,1.270124728061949697e-02,3.310599347521261948e-01,3.412846822227222267e-03
4.213044518407929040e-01,7.353845089202315369e-04,0.000000000000000000e+00,1.269435148556938633e-02,3.309863608419608694e-01,3.411561510272160484e-03
