-5.428847059486661077e-11,-3.367830407882432085e-13,0.000000000000000000e+00,-1.394397057847722893e-13,-2.252845841402344427e-10,5.517301876735877895e-12
-5.426813018175253486e-11,-3.381034512910859220e-13,0.000000000000000000e+00,-1.339056356115724482e-13,-2.252356861141104379e-10,5.513563650282638358e-12
-5.424744721000543436e-11,-3.393988889531744431e-13,0.000000000000000000e+00,-1.284689749181627073e-13,-2.251868009425208298e-10,5.509822252326071999e-12
-5.422642344723150228e-11,-3.406694773777431929e-13,0.000000000000000000e+00,-1.231292184489000772e-13,-2.251379286562387534e-10,5.506077697089117281e-12
-5.420506068073170778e-11,-3.419153400213735887e-13,0.000000000000000000e+00,-1.178858616020697725e-13,-2.250890156362351980e-10,5.502328687313003152e-12
-5.418336067565039282e-11,-3.431366002384707546e-13,0.000000000000000000e+00,-1.127384000067551157e-13,-2.250401692153492796e-10,5.498577861357302248e-12
-5.416132521436482444e-11,-3.443333812319785708e-13,0.000000000000000000e+00,-1.076863299844339421e-13,-2.249913357683973503e-10,5.494823921097753297e-12
-5.413895606201935750e-11,-3.455058061050687190e-13,0.000000000000000000e+00,-1.027291484335794831e-13,-2.249425153150742442e-10,5.491066880747676361e-12
-5.411625499852940153e-11,-3.466539978358972840e-13,0.000000000000000000e+00,-9.786635244499679403e-14,-2.248937078960003715e-10,5.487306754626173691e-12
-5.409322377673007548e-11,-3.477780792667859244e-13,0.000000000000000000e+00,-9.309743980188536733e-14,-2.248449135259468514e-10,5.483543556965798109e-12
-5.406986417653680179e-11,-3.488781731282635762e-13,0.000000000000000000e+00,-8.842190905677194064e-14,-2.247961322406104824e-10,5.479777302018336808e-12
-5.404617795324653756e-11,-3.499544020246412791e-13,0.000000000000000000e+00,-8.383925864678417237e-14,-2.247473105009722549e-10,5.476007351434539486e-12
-5.402216686954177364e-11,-3.510068884448311577e-13,0.000000000000000000e+00,-7.934898808610778076e-14,-2.246985554823131013e-10,5.472235025197178443e-12
-5.399783269549054763e-11,-3.520357547395066641e-13,0.000000000000000000e+00,-7.495059711972666765e-14,-2.246498136308429446e-10,5.468459684447323601e-12
-5.397317718146612096e-11,-3.530411231535588653e-13,0.000000000000000000e+00,-7.064358595422107689e-14,-2.246010849797967126e-10,5.464681343417529398e-12
-5.394820208522729529e-11,-3.540231157972466010e-13,0.000000000000000000e+00,-6.642745552703204935e-14,-2.245523695476382916e-10,5.460900016282649577e-12
-5.392290916453287231e-11,-3.549818546666316915e-13,0.000000000000000000e+00,-6.230170712179791393e-14,-2.245036673749881433e-10,5.457115717352168796e-12
-5.389730017221795801e-11,-3.559174616315580608e-13,0.000000000000000000e+00,-5.826584236835421185e-14,-2.244549784864647395e-10,5.453328460762475286e-12
-5.387137686357950949e-11,-3.568300584428645759e-13,0.000000000000000000e+00,-5.431936370433008286e-14,-2.244062494181354602e-10,5.449536961746751164e-12
-5.384514098652894356e-11,-3.577197667347887373e-13,0.000000000000000000e+00,-5.046177387508551296e-14,-2.243575871901847954e-10,5.445743833382552972e-12
-5.381859428651581950e-11,-3.585867080081380171e-13,0.000000000000000000e+00,-4.669257612604319621e-14,-2.243089383276018246e-10,5.441947790047184542e-12
-5.379173851637524980e-11,-3.594310036471185713e-13,0.000000000000000000e+00,-4.301127431808759496e-14,-2.242603028623905791e-10,5.438148845780869511e-12
-5.376457541663310454e-11,-3.602527749145273033e-13,0.000000000000000000e+00,-3.941737258136767075e-14,-2.242116808216313495e-10,5.434347014835392649e-12
-5.373710673027710489e-11,-3.610521429601659933e-13,0.000000000000000000e+00,-3.591037593075869675e-14,-2.241630722360972193e-10,5.430542311347141380e-12
-5.370933420521865473e-11,-3.618292287992042442e-13,0.000000000000000000e+00,-3.248978945806865298e-14,-2.241144771304066860e-10,5.426734749500587843e-12
-5.368125957213625222e-11,-3.625841533386250278e-13,0.000000000000000000e+00,-2.915511890903364749e-14,-2.240658421255608200e-10,5.422923697110714863e-12
-5.365288457155576745e-11,-3.633170373459707983e-13,0.000000000000000000e+00,-2.590587072178428554e-14,-2.240172740768004198e-10,5.419110461447162036e-12
-5.362421094892675972e-11,-3.640280014950221481e-13,0.000000000000000000e+00,-2.274155160371567788e-14,-2.239687195952791517e-10,5.415294409824851616e-12
-5.359524042015662728e-11,-3.647171663141088652e-13,0.000000000000000000e+00,-1.966166876228562437e-14,-2.239201787117701505e-10,5.411475556428253322e-12
-5.356597474300418471e-11,-3.653846522269801975e-13,0.000000000000000000e+00,-1.666572990501462030e-14,-2.238716514496609141e-10,5.407653915307205957e-12
-5.353641563091497923e-11,-3.660305795263594589e-13,0.000000000000000000e+00,-1.375324327795218928e-14,-2.238231378409554999e-10,5.403829500617330507e-12
-5.350656481210565145e-11,-3.666550683967832313e-13,0.000000000000000000e+00,-1.092371770414327138e-14,-2.237746379102723539e-10,5.400002326485396803e-12
-5.347642402217836935e-11,-3.672582388893580171e-13,0.000000000000000000e+00,-8.176662314363684484e-15,-2.237260983623153662e-10,5.396171120694236793e-12
-5.344599498196423976e-11,-3.678402109397911513e-13,0.000000000000000000e+00,-5.511586854851012441e-15,-2.236776258898434108e-10,5.392338470837443335e-12
-5.341527942706544357e-11,-3.684011043695930002e-13,0.000000000000000000e+00,-2.928001533439164911e-15,-2.236291671803274656e-10,5.388503103784272627e-12
-5.338427906108013020e-11,-3.689410388716520400e-13,0.000000000000000000e+00,-4.254170195583732444e-16,-2.235807222670024328e-10,5.384665033642261742e-12
-5.335299562207234453e-11,-3.694601340282659202e-13,0.000000000000000000e+00,1.996655401899365277e-15,-2.235322911769486545e-10,5.380824274480482240e-12
-5.332143081856393160e-11,-3.699585092979186906e-13,0.000000000000000000e+00,4.338704099844809887e-15,-2.234838739372464474e-10,5.376980840319921771e-12
-5.328958636892414722e-11,-3.704362840128768074e-13,0.000000000000000000e+00,6.601216904659675321e-15,-2.234354705712833350e-10,5.373134745239269484e-12
-5.325746399152224067e-11,-3.708935773924115532e-13,0.000000000000000000e+00,8.784681338994793546e-15,-2.233870278711588200e-10,5.369285363371609040e-12
-5.322506539734191456e-11,-3.713305085476077306e-13,0.000000000000000000e+00,1.088958396384198987e-14,-2.233386523659189038e-10,5.365433989042649402e-12
-5.319239230229058005e-11,-3.717471964453012335e-13,0.000000000000000000e+00,1.291641134019308883e-14,-2.232902908205827467e-10,5.361579995962344689e-12
-5.315944641981377788e-11,-3.721437599585662961e-13,0.000000000000000000e+00,1.486564925971270456e-14,-2.232419432683853025e-10,5.357723398113217036e-12
-5.312622944612414304e-11,-3.725203178222385307e-13,0.000000000000000000e+00,1.673778309093549420e-14,-2.231936097351759396e-10,5.353864209497021334e-12
-5.309274309959092484e-11,-3.728769886617649217e-13,0.000000000000000000e+00,1.853329785619886467e-14,-2.231452902566514562e-10,5.350002444173212360e-12
-5.305898907888859641e-11,-3.732138909871933363e-13,0.000000000000000000e+00,2.025267796237846567e-14,-2.230969848537375316e-10,5.346138116162778571e-12
-5.302496909500085387e-11,-3.735311431787477044e-13,0.000000000000000000e+00,2.189640723935453514e-14,-2.230486935572072748e-10,5.342271239371310265e-12
-5.299068484414033222e-11,-3.738288635096673722e-13,0.000000000000000000e+00,2.346496928620915267e-14,-2.230003632404010862e-10,5.338400555314127603e-12
-5.295613802990520026e-11,-3.741071701341864268e-13,0.000000000000000000e+00,2.495884685576447116e-14,-2.229521002489574152e-10,5.334528623975595279e-12
-5.292133033866068226e-11,-3.743661810719065763e-13,0.000000000000000000e+00,2.637852266237627747e-14,-2.229038514537548434e-10,5.330654185870909086e-12
-5.288626348139050020e-11,-3.746060142426575821e-13,0.000000000000000000e+00,2.772447853567407838e-14,-2.228556168744881018e-10,5.326777254934508862e-12
-5.285093914692172943e-11,-3.748267874400513096e-13,0.000000000000000000e+00,2.899719595909013045e-14,-2.228073965443921440e-10,5.322897845148915932e-12
-5.281535903885253874e-11,-3.750286183543213839e-13,0.000000000000000000e+00,3.019715626219125767e-14,-2.227591904942400792e-10,5.319015970506269214e-12
-5.277952483370077401e-11,-3.752116245302504235e-13,0.000000000000000000e+00,3.132483963978664673e-14,-2.227109987461885090e-10,5.315131644902540607e-12
-5.274343822767906378e-11,-3.753759234128489488e-13,0.000000000000000000e+00,3.238072626745230131e-14,-2.226627682572806533e-10,5.311244249269744846e-12
-5.270710090469080066e-11,-3.755216323353346566e-13,0.000000000000000000e+00,3.336529589763428068e-14,-2.226146052180585968e-10,5.307355064076084506e-12
-5.267051455602491106e-11,-3.756488684974950129e-13,0.000000000000000000e+00,3.427902745575186576e-14,-2.225664565646398286e-10,5.303463469715042585e-12
-5.263368087789401703e-11,-3.757577489921330009e-13,0.000000000000000000e+00,3.512239959795985089e-14,-2.225183223327211472e-10,5.299569480140293293e-12
-5.259660153450674148e-11,-3.758483907906419977e-13,0.000000000000000000e+00,3.589589048035030978e-14,-2.224702025419973353e-10,5.295673109257423697e-12
-5.255927821222830869e-11,-3.759209107490164652e-13,0.000000000000000000e+00,3.659997777818584472e-14,-2.224220972343197769e-10,5.291774370972024902e-12
-5.252171259496212419e-11,-3.759754256102557926e-13,0.000000000000000000e+00,3.723513874359907578e-14,-2.223740064232286431e-10,5.287873279189684784e-12
-5.248390636414971660e-11,-3.760120519887376304e-13,0.000000000000000000e+00,3.780184989786176918e-14,-2.223258771568554816e-10,5.283968588215791275e-12
-5.244586118399970236e-11,-3.760309063990673797e-13,0.000000000000000000e+00,3.830058766607981710e-14,-2.222778154521821520e-10,5.280062831992980896e-12
-5.240757873841548054e-11,-3.760321052200161162e-13,0.000000000000000000e+00,3.873182755016644664e-14,-2.222297683413381863e-10,5.276154763913065020e-12
-5.236906070145303949e-11,-3.760157647365932056e-13,0.000000000000000000e+00,3.909604516743395776e-14,-2.221817358403256259e-10,5.272244397833550034e-12
-5.233030873732100211e-11,-3.759820010835488177e-13,0.000000000000000000e+00,3.939371509660293773e-14,-2.221337179909958292e-10,5.268331747660024621e-12
-5.229132452007536969e-11,-3.759309303235086173e-13,0.000000000000000000e+00,3.962531176252852230e-14,-2.220857148118126824e-10,5.264416827163446548e-12
-5.225210972377213705e-11,-3.758626683640308332e-13,0.000000000000000000e+00,3.979130885920501232e-14,-2.220377263372420355e-10,5.260499650278254037e-12
-5.221266599784884010e-11,-3.757773310177098363e-13,0.000000000000000000e+00,3.989217992676125712e-14,-2.219896996818853183e-10,5.256579604244944264e-12
-5.217299502620886498e-11,-3.756750339721242997e-13,0.000000000000000000e+00,3.992839773599889881e-14,-2.219417407051661547e-10,5.252657956491622959e-12
-5.213309845828975407e-11,-3.755558928114745557e-13,0.000000000000000000e+00,3.990043471152234193e-14,-2.218937965216859743e-10,5.248734093758725112e-12
-5.209297796568564467e-11,-3.754200229841266614e-13,0.000000000000000000e+00,3.980876285480602137e-14,-2.218458671523704820e-10,5.244808029961455381e-12
-5.205263519783407915e-11,-3.752675398410786205e-13,0.000000000000000000e+00,3.965385362879534212e-14,-2.217979526255309425e-10,5.240879778832305212e-12
-5.201207182386736313e-11,-3.750985586059086948e-13,0.000000000000000000e+00,3.943617795790664139e-14,-2.217500529719404131e-10,5.236949354219164208e-12
-5.197128949076118146e-11,-3.749131943988167544e-13,0.000000000000000000e+00,3.915620649729175092e-14,-2.217021682236028996e-10,5.233016769912222894e-12
-5.193028985533859739e-11,-3.747115622089765843e-13,0.000000000000000000e+00,3.881440926740755426e-14,-2.216542455652825060e-10,5.229080793208880520e-12
-5.188907457442269999e-11,-3.744937769185775366e-13,0.000000000000000000e+00,3.841125575018188615e-14,-2.216063907123847921e-10,5.225143931788867513e-12
-5.184764529498915475e-11,-3.742599533016222316e-13,0.000000000000000000e+00,3.794721515827806321e-14,-2.215585508472119915e-10,5.221204952045623347e-12
-5.180600366401365942e-11,-3.740102060034913489e-13,0.000000000000000000e+00,3.742275608889764007e-14,-2.215107259943825762e-10,5.217263867711640275e-12
-5.176415134324297290e-11,-3.737446495697936216e-13,0.000000000000000000e+00,3.683834673534536896e-14,-2.214629161871314481e-10,5.213320692557874451e-12
-5.172208996241984847e-11,-3.734633984187177382e-13,0.000000000000000000e+00,3.619445475239698483e-14,-2.214151214537698976e-10,5.209375440326433294e-12
-5.167982117836736875e-11,-3.731665668530535226e-13,0.000000000000000000e+00,3.549154739093141389e-14,-2.213673418139926817e-10,5.205428124826740086e-12
-5.163734662575196974e-11,-3.728542690698081106e-13,0.000000000000000000e+00,3.473009140176492483e-14,-2.213195245522686622e-10,5.201478139761640538e-12
-5.159466795401119381e-11,-3.725266191590042561e-13,0.000000000000000000e+00,3.391055317028333103e-14,-2.212717752141359925e-10,5.197526739288345605e-12
-5.155178679534963237e-11,-3.721837310664157535e-13,0.000000000000000000e+00,3.303339840871116951e-14,-2.212240410582141405e-10,5.193573316686571456e-12
-5.150870479428112565e-11,-3.718257186512670721e-13,0.000000000000000000e+00,3.209909254077526041e-14,-2.211763221189689821e-10,5.189617885717657462e-12
-5.146542358301027799e-11,-3.714526956549795201e-13,0.000000000000000000e+00,3.110810029780793610e-14,-2.211286184185571447e-10,5.185660460037162424e-12
-5.142194479620353830e-11,-3.710647756915545122e-13,0.000000000000000000e+00,3.006088637267517555e-14,-2.210809299902135304e-10,5.181701053416043302e-12
-5.137827006852734906e-11,-3.706620722740193687e-13,0.000000000000000000e+00,2.895791451581712540e-14,-2.210332568585566368e-10,5.177739679490624527e-12
-5.133440103218631458e-11,-3.702446987927898066e-13,0.000000000000000000e+00,2.779964822764259089e-14,-2.209855990592832364e-10,5.173776351964546388e-12
-5.129033931938503919e-11,-3.698127685385094451e-13,0.000000000000000000e+00,2.658655064312995668e-14,-2.209379039457939434e-10,5.169809852223514877e-12
-5.124608655001889129e-11,-3.693663946647854802e-13,0.000000000000000000e+00,2.531908426256265611e-14,-2.208902768937594271e-10,5.165842659511001891e-12
-5.120164436367800901e-11,-3.689056902410799783e-13,0.000000000000000000e+00,2.399771112462780576e-14,-2.208426652553493534e-10,5.161873554260669734e-12
-5.115701437041036943e-11,-3.684307681926060969e-13,0.000000000000000000e+00,2.262289292181527519e-14,-2.207950690601058833e-10,5.157902550108843642e-12
-5.111219820488242147e-11,-3.679417413556236242e-13,0.000000000000000000e+00,2.119509078885270840e-14,-2.207474883264929030e-10,5.153929660739931150e-12
-5.106719749191322920e-11,-3.674387224437806950e-13,0.000000000000000000e+00,1.971476555273687155e-14,-2.206999230963617708e-10,5.149954899761406340e-12
-5.102201383416522944e-11,-3.669218240553265290e-13,0.000000000000000000e+00,1.818237727113731727e-14,-2.206523733918691397e-10,5.145978280838443988e-12
-5.097664886630486465e-11,-3.663911586803235632e-13,0.000000000000000000e+00,1.659838569399271721e-14,-2.206047866562730033e-10,5.141999204732467542e-12
-5.093110420084196298e-11,-3.658468386970414111e-13,0.000000000000000000e+00,1.496325039814312739e-14,-2.205572680953766245e-10,5.138018911310435247e-12
-5.088538144290081230e-11,-3.652889763635423795e-13,0.000000000000000000e+00,1.327743001800277150e-14,-2.205097651536689190e-10,5.134036800804857210e-12
-5.083948222222416589e-11,-3.647176838369145294e-13,0.000000000000000000e+00,1.154138299565406987e-14,-2.204622778434591100e-10,5.130052886842441080e-12
-5.079340814639814976e-11,-3.641330731504322710e-13,0.000000000000000000e+00,9.755567253883581741e-15,-2.204148062053677109e-10,5.126067183049895309e-12
-5.074716082054705179e-11,-3.635352562219710495e-13,0.000000000000000000e+00,7.920440311581079714e-15,-2.203673502627822712e-10,5.122079703015462033e-12
-5.070074185471884907e-11,-3.629243448756444481e-13,0.000000000000000000e+00,6.036459226040014909e-15,-2.203199100501685894e-10,5.118090460317765792e-12
-5.065415285896151868e-11,-3.623004508081463086e-13,0.000000000000000000e+00,4.104080342926170823e-15,-2.202724330772546185e-10,5.114098249517240338e-12
-5.060739544332303770e-11,-3.616636856127920813e-13,0.000000000000000000e+00,2.123759969438972800e-15,-2.202250244082873500e-10,5.110105523238636989e-12
-5.056047119569476889e-11,-3.610141607566794716e-13,0.000000000000000000e+00,9.595366268381734081e-17,-2.201776315443782031e-10,5.106111075051878678e-12
-5.051338172858652747e-11,-3.603519876155486705e-13,0.000000000000000000e+00,-1.978883385664321564e-15,-2.201302545224548985e-10,5.102114918497126049e-12
-5.046612864958444593e-11,-3.596772774341136321e-13,0.000000000000000000e+00,-4.100296560925874030e-15,-2.200828933659049858e-10,5.098117067162620426e-12
-5.041871354657988057e-11,-3.589901413645288496e-13,0.000000000000000000e+00,-6.267831383053531939e-15,-2.200355481042706260e-10,5.094117534588520032e-12
-5.037113802469711926e-11,-3.582906904303268252e-13,0.000000000000000000e+00,-8.481034256726275069e-15,-2.199882187634012132e-10,5.090116334334217460e-12
-5.032340367182750539e-11,-3.575790355468533291e-13,0.000000000000000000e+00,-1.073945174048852527e-14,-2.199408529576531218e-10,5.086112873729266067e-12
-5.027551208817164410e-11,-3.568552875272780901e-13,0.000000000000000000e+00,-1.304263096988010587e-14,-2.198935555629421020e-10,5.082108379167781739e-12
-5.022746487146826363e-11,-3.561195570669673731e-13,0.000000000000000000e+00,-1.539011942663808644e-14,-2.198462741726988231e-10,5.078102257498488408e-12
-5.017926359483764622e-11,-3.553719547494947705e-13,0.000000000000000000e+00,-1.778146524642766298e-14,-2.197990088287746693e-10,5.074094522242312344e-12
-5.013090986340406683e-11,-3.546125910490449944e-13,0.000000000000000000e+00,-2.021621679571219147e-14,-2.197517595447098375e-10,5.070085186920179012e-12
-5.008240526998258388e-11,-3.538415763328183246e-13,0.000000000000000000e+00,-2.269392305641679144e-14,-2.197045263574320225e-10,5.066074265024163528e-12
-5.003375138030791997e-11,-3.530590208514138762e-13,0.000000000000000000e+00,-2.521413337589700934e-14,-2.196573092903287481e-10,5.062061770046342625e-12
-4.998494979704251838e-11,-3.522650347436377894e-13,0.000000000000000000e+00,-2.777639769773697687e-14,-2.196100560242262960e-10,5.058046509789193672e-12
-4.993600208838295277e-11,-3.514597280449179645e-13,0.000000000000000000e+00,-3.038026604245354206e-14,-2.195628713008697051e-10,5.054030910066414186e-12
-4.988690985452981536e-11,-3.506432106716769415e-13,0.000000000000000000e+00,-3.302528948838846441e-14,-2.195157027826213967e-10,5.050013777738057053e-12
-4.983767465875598415e-11,-3.498155924441714560e-13,0.000000000000000000e+00,-3.571101894078488151e-14,-2.194685504977926356e-10,5.045995126219265555e-12
-4.978829808649097729e-11,-3.489769830480259150e-13,0.000000000000000000e+00,-3.843700628577811667e-14,-2.194214144845420130e-10,5.041974969021347566e-12
-4.973878171824059792e-11,-3.481274920847195456e-13,0.000000000000000000e+00,-4.120280342873669198e-14,-2.193742947564096741e-10,5.037953319540213609e-12
-4.968912712220142614e-11,-3.472672290319179245e-13,0.000000000000000000e+00,-4.400796292895721973e-14,-2.193271913503233914e-10,5.033930191296789956e-12
-4.963933587149373774e-11,-3.463963032603022466e-13,0.000000000000000000e+00,-4.685203782656585296e-14,-2.192801042970561707e-10,5.029905597696602297e-12
-4.958940953923780849e-11,-3.455148240239523907e-13,0.000000000000000000e+00,-4.973458160405185641e-14,-2.192329813635989841e-10,5.025878953137398509e-12
-4.953934970347759045e-11,-3.446229004807823810e-13,0.000000000000000000e+00,-5.265514812856812994e-14,-2.191859271033655774e-10,5.021851469559558892e-12
-4.948915792010044075e-11,-3.437206416721051271e-13,0.000000000000000000e+00,-5.561329161346478575e-14,-2.191388892833468193e-10,5.017822560908852241e-12
-4.943883576961216250e-11,-3.428081565226322739e-13,0.000000000000000000e+00,-5.860856704141917483e-14,-2.190918679195447515e-10,5.013792240610037004e-12
-4.938838480543826175e-11,-3.418855538573035193e-13,0.000000000000000000e+00,-6.164052958744040891e-14,-2.190448630476561464e-10,5.009760522030174165e-12
-4.933780660316084597e-11,-3.409529423928717282e-13,0.000000000000000000e+00,-6.470873481120124124e-14,-2.189978746984541133e-10,5.005727418613256545e-12
-4.928710271620542122e-11,-3.400104307294887526e-13,0.000000000000000000e+00,-6.781273909940115292e-14,-2.189509028953261501e-10,5.001692943707111563e-12
-4.923627471030671009e-11,-3.390581273639281033e-13,0.000000000000000000e+00,-7.095209876180691822e-14,-2.189038954938896860e-10,4.997655919423702055e-12
-4.918532414135205677e-11,-3.380961406787661207e-13,0.000000000000000000e+00,-7.412637105061111847e-14,-2.188569568850765942e-10,4.993618742707723108e-12
-4.913425257261434574e-11,-3.371245789507968103e-13,0.000000000000000000e+00,-7.733511319877316147e-14,-2.188100349097331588e-10,4.989580234661396408e-12
-4.908306155013353632e-11,-3.361435503510316918e-13,0.000000000000000000e+00,-8.057788330474558046e-14,-2.187631295961706187e-10,4.985540408622932591e-12
-4.903175264210620217e-11,-3.351531629350830664e-13,0.000000000000000000e+00,-8.385423973624541420e-14,-2.187162409763930311e-10,4.981499278007474938e-12
-4.898032738964860697e-11,-3.341535246527809517e-13,0.000000000000000000e+00,-8.716374120718693898e-14,-2.186693690688642048e-10,4.977456856114766956e-12
-4.892878735357178411e-11,-3.331447433541830143e-13,0.000000000000000000e+00,-9.050594698924667877e-14,-2.186225139105118603e-10,4.973413156321486413e-12
-4.887713407745383542e-11,-3.321269267631293783e-13,0.000000000000000000e+00,-9.388041679646427546e-14,-2.185756234295778687e-10,4.969367599660826148e-12
-4.882536911225842235e-11,-3.311001825096982051e-13,0.000000000000000000e+00,-9.728671074677617968e-14,-2.185288018655905049e-10,4.965321384533010664e-12
-4.877349400894918697e-11,-3.300646181097708894e-13,0.000000000000000000e+00,-1.007243895351142254e-13,-2.184819971283278314e-10,4.961273931490402567e-12
-4.872151030125683979e-11,-3.290203409746482355e-13,0.000000000000000000e+00,-1.041930139910425119e-13,-2.184352092547175170e-10,4.957225253832747787e-12
-4.866941954260689331e-11,-3.279674584038382242e-13,0.000000000000000000e+00,-1.076921457134523583e-13,-2.183884382681471113e-10,4.953175364869405805e-12
-4.861722327657744291e-11,-3.269060775934705459e-13,0.000000000000000000e+00,-1.112213465897327628e-13,-2.183416842018515423e-10,4.949124277938587261e-12
-4.856492303443736738e-11,-3.258363056230736758e-13,0.000000000000000000e+00,-1.147801789688690909e-13,-2.182949470816802558e-10,4.945072006311186928e-12
-4.851252035976476208e-11,-3.247582494760101838e-13,0.000000000000000000e+00,-1.183682055075775102e-13,-2.182482269371753610e-10,4.941018563286948314e-12
-4.846001679613774822e-11,-3.236720160202435730e-13,0.000000000000000000e+00,-1.219849897088342409e-13,-2.182014717765887819e-10,4.936962785296938928e-12
-4.840741387236334709e-11,-3.225777120203591067e-13,0.000000000000000000e+00,-1.256300950371489925e-13,-2.181547856745050503e-10,4.932907040291832449e-12
-4.835471312217227564e-11,-3.214754441291490224e-13,0.000000000000000000e+00,-1.293030856686592868e-13,-2.181081166293286857e-10,4.928850163692955233e-12
-4.830191608175710190e-11,-3.203653189020377058e-13,0.000000000000000000e+00,-1.330035261449329309e-13,-2.180614646755255383e-10,4.924792168819283546e-12
-4.824902428731038740e-11,-3.192474427730399869e-13,0.000000000000000000e+00,-1.367309813922014804e-13,-2.180148298352522355e-10,4.920733068835928364e-12
-4.819603925779177506e-11,-3.181219220763986481e-13,0.000000000000000000e+00,-1.404850169329249090e-13,-2.179682121442055496e-10,4.916672877129185045e-12
-4.814296252447013075e-11,-3.169888630453822761e-13,0.000000000000000000e+00,-1.442651986357606174e-13,-2.179216116208493670e-10,4.912611606806464678e-12
-4.808979561861433331e-11,-3.158483717930521006e-13,0.000000000000000000e+00,-1.480710927732626128e-13,-2.178749763682166801e-10,4.908548686132636693e-12
-4.803654006164586376e-11,-3.147005543399095372e-13,0.000000000000000000e+00,-1.519022660218818377e-13,-2.178284102897936403e-10,4.904485298919558282e-12
-4.798319737744804774e-11,-3.135455165886529919e-13,0.000000000000000000e+00,-1.557582855773649835e-13,-2.177818614701494056e-10,4.900420872807019326e-12
-4.792976909975161513e-11,-3.123833643434106178e-13,0.000000000000000000e+00,-1.596387190778219477e-13,-2.177353299339024995e-10,4.896355421037065870e-12
-4.787625672905233554e-11,-3.112142032917095047e-13,0.000000000000000000e+00,-1.635431346229589196e-13,-2.176888157142877983e-10,4.892288956842124752e-12
-4.782266179538817197e-11,-3.100381390273149818e-13,0.000000000000000000e+00,-1.674711006779125754e-13,-2.176423188371547220e-10,4.888221493368075000e-12
-4.776898582018059899e-11,-3.088552770309974570e-13,0.000000000000000000e+00,-1.714221861117162734e-13,-2.175958393369691467e-10,4.884153043895427363e-12
-4.771523030638725020e-11,-3.076657226777448520e-13,0.000000000000000000e+00,-1.753959602357666040e-13,-2.175493253770793092e-10,4.880082458241541476e-12
-4.766139677419869080e-11,-3.064695812379646496e-13,0.000000000000000000e+00,-1.793919929192223542e-13,-2.175028807120296334e-10,4.876012077170993201e-12
-4.760748674749823997e-11,-3.052669578702714588e-13,0.000000000000000000e+00,-1.834098544543722306e-13,-2.174564535051684079e-10,4.871940749635648718e-12
-4.755350171816523062e-11,-3.040579576371140331e-13,0.000000000000000000e+00,-1.874491153258368265e-13,-2.174100437798831305e-10,4.867868488714071193e-12
-4.749944321254482653e-11,-3.028426854867440564e-13,0.000000000000000000e+00,-1.915093466913979486e-13,-2.173636515755634182e-10,4.863795307657921837e-12
-4.744531273236374545e-11,-3.016212462724494553e-13,0.000000000000000000e+00,-1.955901200935010767e-13,-2.173172769094421574e-10,4.859721219545762202e-12
-4.739111178673423252e-11,-3.003937447261086513e-13,0.000000000000000000e+00,-1.996910075169548209e-13,-2.172709198147543018e-10,4.855646237629253497e-12
-4.733684187861391488e-11,-2.991602854882425008e-13,0.000000000000000000e+00,-2.038115811773658994e-13,-2.172245803185801421e-10,4.851570374938875786e-12
-4.728250450726765924e-11,-2.979209730875789359e-13,0.000000000000000000e+00,-2.079514140789015122e-13,-2.171782066815109578e-10,4.847493066913476006e-12
-4.722810118426956178e-11,-2.966759119530738913e-13,0.000000000000000000e+00,-2.121100794949933140e-13,-2.171319024820690511e-10,4.843415482699608166e-12
-4.717363340396078063e-11,-2.954252064006882290e-13,0.000000000000000000e+00,-2.162871509298711183e-13,-2.170856159648436601e-10,4.839337057120657247e-12
-4.711910267052987817e-11,-2.941689606418024227e-13,0.000000000000000000e+00,-2.204822025801592638e-13,-2.170393471593769458e-10,4.835257803332119060e-12
-4.706451047831801251e-11,-2.929072787916311916e-13,0.000000000000000000e+00,-2.246948089309797812e-13,-2.169930960915183280e-10,4.831177734431788719e-12
-4.700985832166636118e-11,-2.916402648511920342e-13,0.000000000000000000e+00,-2.289245450252168477e-13,-2.169468627994263983e-10,4.827096863478995827e-12
-4.695514769368515355e-11,-2.903680227229324989e-13,0.000000000000000000e+00,-2.331709862327188812e-13,-2.169006473027959649e-10,4.823015203629235386e-12
-4.690038009979387429e-11,-2.890906562059218436e-13,0.000000000000000000e+00,-2.374337082887645341e-13,-2.168543979434591794e-10,4.818931619249768017e-12
-4.684555701833168517e-11,-2.878082689838301587e-13,0.000000000000000000e+00,-2.417122876210270600e-13,-2.168082181386874192e-10,4.814848421784186458e-12
-4.679067994610160185e-11,-2.865209646477679226e-13,0.000000000000000000e+00,-2.460063006764128232e-13,-2.167620562143108975e-10,4.810764474666941209e-12
-4.673575037129016449e-11,-2.852288466770526887e-13,0.000000000000000000e+00,-2.503153247865544995e-13,-2.167159122011026201e-10,4.806679790976595434e-12
-4.668076977716023053e-11,-2.839320184536340577e-13,0.000000000000000000e+00,-2.546389373023180265e-13,-2.166697861322976184e-10,4.802594383705162068e-12
-4.662573965189834659e-11,-2.826305832512750494e-13,0.000000000000000000e+00,-2.589767164015959690e-13,-2.166236780300524420e-10,4.798508265960053007e-12
-4.657066148122922117e-11,-2.813246442367539989e-13,0.000000000000000000e+00,-2.633282403007473142e-13,-2.165775879239092778e-10,4.794421450771748314e-12
-4.651553674595386064e-11,-2.800143044806834871e-13,0.000000000000000000e+00,-2.676930877738932217e-13,-2.165314642307866667e-10,4.790333380253007830e-12
